Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
989,Non-Target,No,0,None
990,Non-Target,No,0,None
991,Non-Target,No,0,None
992,Target,Yes,1005,None
993,Target,Yes,770,None
994,Non-Target,No,0,None
995,Target,Yes,988,None
996,Target,Yes,917,None
997,Target,No,0,Omission
998,Non-Target,No,0,None
999,Non-Target,No,0,None
1000,Target,Yes,891,None
1001,Non-Target,No,0,None
1002,Target,Yes,849,None
1003,Target,No,0,Omission
1004,Non-Target,Yes,809,Commission
1005,Non-Target,No,0,None
1006,Non-Target,No,0,None
1007,Non-Target,No,0,None
1008,Non-Target,Yes,799,Commission
1009,Non-Target,No,0,None
1010,Target,No,0,Omission
1011,Non-Target,No,0,None
1012,Non-Target,No,0,None
1013,Non-Target,No,0,None
1014,Non-Target,No,0,None
1015,Non-Target,No,0,None
1016,Non-Target,No,0,None
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Target,No,0,Omission
1020,Non-Target,No,0,None
1021,Non-Target,No,0,None
1022,Non-Target,Yes,774,Commission
1023,Non-Target,No,0,None
1024,Target,Yes,924,None
1025,Target,Yes,609,None
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Target,Yes,752,None
1029,Non-Target,No,0,None
1030,Target,Yes,855,None
1031,Non-Target,No,0,None
1032,Target,Yes,884,None
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Target,No,0,Omission
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Target,No,0,Omission
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Target,Yes,766,None
1045,Target,No,0,Omission
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Target,Yes,871,None
1050,Non-Target,Yes,662,Commission
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Non-Target,No,0,None
1059,Target,Yes,943,None
1060,Non-Target,No,0,None
1061,Non-Target,No,0,None
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Non-Target,No,0,None
1065,Non-Target,No,0,None
1066,Non-Target,No,0,None
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Target,No,0,Omission
1073,Non-Target,Yes,929,Commission
1074,Non-Target,No,0,None
1075,Non-Target,No,0,None
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Target,Yes,848,None
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Non-Target,No,0,None
1083,Target,Yes,1013,None
1084,Target,Yes,788,None
1085,Non-Target,No,0,None
1086,Non-Target,No,0,None
1087,Non-Target,No,0,None
1088,Target,Yes,687,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Non-Target,Yes,795,Commission
1094,Target,No,0,Omission
1095,Non-Target,No,0,None
1096,Non-Target,No,0,None
1097,Non-Target,Yes,874,Commission
1098,Target,No,0,Omission
1099,Target,Yes,761,None
1100,Target,Yes,885,None
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Target,Yes,746,None
1104,Target,Yes,784,None
1105,Non-Target,No,0,None
1106,Target,Yes,795,None
1107,Non-Target,No,0,None
1108,Non-Target,Yes,973,Commission
1109,Non-Target,Yes,691,Commission
1110,Non-Target,No,0,None
1111,Non-Target,No,0,None
1112,Non-Target,No,0,None
1113,Target,Yes,760,None
1114,Target,Yes,799,None
1115,Non-Target,No,0,None
1116,Non-Target,Yes,906,Commission
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Non-Target,Yes,711,Commission
1122,Non-Target,Yes,861,Commission
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Non-Target,Yes,731,Commission
1126,Target,Yes,958,None
1127,Non-Target,No,0,None
1128,Non-Target,Yes,705,Commission
1129,Non-Target,No,0,None
1130,Target,Yes,891,None
1131,Non-Target,No,0,None
1132,Target,Yes,1003,None
1133,Non-Target,No,0,None
1134,Target,Yes,787,None
1135,Non-Target,No,0,None
1136,Non-Target,No,0,None
1137,Non-Target,No,0,None
1138,Non-Target,No,0,None
1139,Non-Target,No,0,None
1140,Non-Target,No,0,None
1141,Target,Yes,721,None
1142,Non-Target,No,0,None
1143,Non-Target,No,0,None
1144,Non-Target,Yes,982,Commission
1145,Non-Target,No,0,None
1146,Target,Yes,625,None
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Non-Target,No,0,None
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Non-Target,No,0,None
1157,Target,No,0,Omission
1158,Target,Yes,819,None
1159,Target,No,0,Omission
1160,Non-Target,Yes,782,Commission
1161,Target,Yes,849,None
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Target,Yes,804,None
1165,Non-Target,No,0,None
1166,Non-Target,No,0,None
1167,Non-Target,No,0,None
1168,Non-Target,No,0,None
1169,Target,Yes,720,None
1170,Non-Target,No,0,None
1171,Non-Target,No,0,None
1172,Non-Target,No,0,None
1173,Non-Target,Yes,803,Commission
1174,Non-Target,No,0,None
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Non-Target,No,0,None
1178,Non-Target,No,0,None
1179,Non-Target,No,0,None
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Target,No,0,Omission
1183,Target,Yes,1068,None
1184,Non-Target,No,0,None
1185,Non-Target,Yes,1063,Commission
1186,Non-Target,No,0,None
1187,Target,Yes,726,None
1188,Target,Yes,735,None
1189,Non-Target,No,0,None
1190,Target,Yes,673,None
1191,Target,Yes,802,None
1192,Target,Yes,973,None
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Target,Yes,869,None
1197,Non-Target,No,0,None
1198,Non-Target,No,0,None
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
