Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
989,Non-Target,No,0,None
990,Non-Target,Yes,651,Commission
991,Non-Target,Yes,731,Commission
992,Non-Target,No,0,None
993,Non-Target,No,0,None
994,Non-Target,No,0,None
995,Target,Yes,622,None
996,Non-Target,No,0,None
997,Target,Yes,781,None
998,Non-Target,No,0,None
999,Target,Yes,720,None
1000,Non-Target,No,0,None
1001,Non-Target,No,0,None
1002,Non-Target,No,0,None
1003,Non-Target,No,0,None
1004,Target,No,0,Omission
1005,Non-Target,No,0,None
1006,Target,Yes,558,None
1007,Target,Yes,929,None
1008,Target,Yes,649,None
1009,Target,Yes,677,None
1010,Non-Target,No,0,None
1011,Non-Target,No,0,None
1012,Non-Target,No,0,None
1013,Non-Target,No,0,None
1014,Non-Target,No,0,None
1015,Non-Target,No,0,None
1016,Non-Target,No,0,None
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Non-Target,No,0,None
1020,Non-Target,No,0,None
1021,Non-Target,No,0,None
1022,Target,Yes,916,None
1023,Non-Target,Yes,816,Commission
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Target,Yes,474,None
1027,Target,Yes,794,None
1028,Non-Target,No,0,None
1029,Target,Yes,738,None
1030,Target,Yes,549,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Target,Yes,696,None
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Non-Target,Yes,379,Commission
1038,Target,No,0,Omission
1039,Target,Yes,730,None
1040,Target,Yes,771,None
1041,Target,Yes,881,None
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Target,Yes,797,None
1046,Target,No,0,Omission
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Target,No,0,Omission
1050,Non-Target,No,0,None
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Target,Yes,529,None
1059,Non-Target,No,0,None
1060,Non-Target,Yes,650,Commission
1061,Target,Yes,547,None
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Non-Target,No,0,None
1065,Non-Target,No,0,None
1066,Target,No,0,Omission
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Non-Target,Yes,747,Commission
1070,Non-Target,No,0,None
1071,Target,Yes,501,None
1072,Non-Target,No,0,None
1073,Non-Target,Yes,646,Commission
1074,Non-Target,No,0,None
1075,Target,Yes,634,None
1076,Non-Target,No,0,None
1077,Target,Yes,508,None
1078,Target,Yes,705,None
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Target,Yes,557,None
1083,Target,Yes,740,None
1084,Non-Target,No,0,None
1085,Target,Yes,640,None
1086,Non-Target,No,0,None
1087,Non-Target,No,0,None
1088,Target,Yes,744,None
1089,Non-Target,Yes,553,Commission
1090,Non-Target,No,0,None
1091,Target,Yes,652,None
1092,Target,Yes,636,None
1093,Target,Yes,758,None
1094,Non-Target,No,0,None
1095,Target,Yes,795,None
1096,Non-Target,No,0,None
1097,Non-Target,No,0,None
1098,Non-Target,No,0,None
1099,Non-Target,Yes,766,Commission
1100,Target,Yes,708,None
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Non-Target,No,0,None
1105,Non-Target,No,0,None
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Target,No,0,Omission
1109,Non-Target,No,0,None
1110,Non-Target,No,0,None
1111,Target,No,0,Omission
1112,Non-Target,No,0,None
1113,Non-Target,No,0,None
1114,Non-Target,No,0,None
1115,Target,Yes,780,None
1116,Non-Target,No,0,None
1117,Non-Target,No,0,None
1118,Target,Yes,823,None
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Target,Yes,673,None
1123,Target,Yes,746,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Target,Yes,555,None
1127,Target,Yes,630,None
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Target,Yes,461,None
1131,Non-Target,No,0,None
1132,Non-Target,No,0,None
1133,Non-Target,Yes,506,Commission
1134,Non-Target,No,0,None
1135,Non-Target,No,0,None
1136,Non-Target,No,0,None
1137,Non-Target,No,0,None
1138,Non-Target,No,0,None
1139,Non-Target,No,0,None
1140,Non-Target,No,0,None
1141,Target,Yes,830,None
1142,Non-Target,No,0,None
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Target,Yes,908,None
1147,Non-Target,No,0,None
1148,Target,Yes,809,None
1149,Non-Target,Yes,710,Commission
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Non-Target,No,0,None
1153,Non-Target,No,0,None
1154,Target,Yes,557,None
1155,Non-Target,No,0,None
1156,Target,No,0,Omission
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Non-Target,No,0,None
1160,Non-Target,No,0,None
1161,Non-Target,Yes,906,Commission
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Target,Yes,748,None
1165,Non-Target,No,0,None
1166,Non-Target,No,0,None
1167,Non-Target,No,0,None
1168,Non-Target,No,0,None
1169,Non-Target,Yes,769,Commission
1170,Target,Yes,823,None
1171,Non-Target,Yes,753,Commission
1172,Target,Yes,624,None
1173,Non-Target,No,0,None
1174,Non-Target,No,0,None
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Target,Yes,699,None
1178,Non-Target,No,0,None
1179,Non-Target,No,0,None
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Non-Target,No,0,None
1183,Non-Target,No,0,None
1184,Non-Target,Yes,629,Commission
1185,Non-Target,No,0,None
1186,Non-Target,Yes,671,Commission
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Target,Yes,532,None
1190,Non-Target,No,0,None
1191,Non-Target,No,0,None
1192,Target,Yes,772,None
1193,Non-Target,No,0,None
1194,Target,Yes,782,None
1195,Non-Target,No,0,None
1196,Non-Target,Yes,525,Commission
1197,Non-Target,No,0,None
1198,Non-Target,Yes,682,Commission
1199,Non-Target,No,0,None
1200,Target,Yes,830,None
