Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
985,Non-Target,Yes,437,Commission
986,Non-Target,No,0,None
987,Non-Target,No,0,None
988,Non-Target,No,0,None
989,Non-Target,No,0,None
990,Non-Target,No,0,None
991,Non-Target,No,0,None
992,Non-Target,No,0,None
993,Non-Target,No,0,None
994,Target,No,0,Omission
995,Non-Target,Yes,571,Commission
996,Target,Yes,683,None
997,Non-Target,Yes,693,Commission
998,Non-Target,No,0,None
999,Non-Target,No,0,None
1000,Target,Yes,538,None
1001,Non-Target,Yes,652,Commission
1002,Target,Yes,440,None
1003,Non-Target,No,0,None
1004,Non-Target,No,0,None
1005,Target,Yes,671,None
1006,Non-Target,No,0,None
1007,Non-Target,No,0,None
1008,Non-Target,No,0,None
1009,Non-Target,No,0,None
1010,Non-Target,No,0,None
1011,Target,Yes,680,None
1012,Non-Target,No,0,None
1013,Non-Target,No,0,None
1014,Non-Target,No,0,None
1015,Non-Target,No,0,None
1016,Non-Target,No,0,None
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Target,No,0,Omission
1020,Non-Target,No,0,None
1021,Non-Target,No,0,None
1022,Target,Yes,580,None
1023,Non-Target,No,0,None
1024,Target,No,0,Omission
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Target,No,0,Omission
1029,Target,Yes,704,None
1030,Non-Target,Yes,573,Commission
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Target,Yes,571,None
1034,Non-Target,Yes,592,Commission
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Target,Yes,506,None
1039,Target,Yes,568,None
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Target,Yes,453,None
1043,Non-Target,Yes,602,Commission
1044,Non-Target,No,0,None
1045,Target,No,0,Omission
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Non-Target,Yes,400,Commission
1049,Non-Target,Yes,282,Commission
1050,Non-Target,No,0,None
1051,Target,Yes,637,None
1052,Non-Target,No,0,None
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Non-Target,Yes,619,Commission
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Non-Target,No,0,None
1059,Non-Target,Yes,840,Commission
1060,Non-Target,No,0,None
1061,Non-Target,No,0,None
1062,Target,Yes,778,None
1063,Non-Target,No,0,None
1064,Target,Yes,565,None
1065,Non-Target,No,0,None
1066,Non-Target,No,0,None
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Non-Target,No,0,None
1070,Non-Target,Yes,508,Commission
1071,Target,No,0,Omission
1072,Target,Yes,695,None
1073,Non-Target,No,0,None
1074,Non-Target,Yes,661,Commission
1075,Target,No,0,Omission
1076,Target,No,0,Omission
1077,Non-Target,No,0,None
1078,Non-Target,Yes,516,Commission
1079,Non-Target,No,0,None
1080,Target,No,0,Omission
1081,Target,No,0,Omission
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Non-Target,No,0,None
1087,Target,Yes,703,None
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Non-Target,Yes,564,Commission
1092,Non-Target,No,0,None
1093,Target,Yes,442,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Non-Target,No,0,None
1097,Non-Target,No,0,None
1098,Target,Yes,599,None
1099,Non-Target,No,0,None
1100,Target,Yes,721,None
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Non-Target,Yes,869,Commission
1104,Target,Yes,498,None
1105,Target,Yes,718,None
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Non-Target,No,0,None
1110,Non-Target,No,0,None
1111,Target,Yes,336,None
1112,Non-Target,No,0,None
1113,Non-Target,No,0,None
1114,Target,Yes,399,None
1115,Non-Target,No,0,None
1116,Non-Target,No,0,None
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Target,No,0,Omission
1122,Target,Yes,624,None
1123,Non-Target,Yes,638,Commission
1124,Target,No,0,Omission
1125,Non-Target,No,0,None
1126,Target,Yes,652,None
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Non-Target,Yes,604,Commission
1131,Non-Target,No,0,None
1132,Target,Yes,591,None
1133,Target,Yes,706,None
1134,Non-Target,No,0,None
1135,Non-Target,No,0,None
1136,Non-Target,No,0,None
1137,Target,Yes,732,None
1138,Non-Target,No,0,None
1139,Target,No,0,Omission
1140,Target,Yes,328,None
1141,Non-Target,No,0,None
1142,Non-Target,No,0,None
1143,Target,Yes,638,None
1144,Target,Yes,563,None
1145,Non-Target,No,0,None
1146,Non-Target,No,0,None
1147,Target,Yes,705,None
1148,Non-Target,No,0,None
1149,Non-Target,No,0,None
1150,Target,Yes,686,None
1151,Non-Target,No,0,None
1152,Target,Yes,666,None
1153,Target,No,0,Omission
1154,Target,Yes,581,None
1155,Non-Target,Yes,692,Commission
1156,Non-Target,No,0,None
1157,Non-Target,Yes,578,Commission
1158,Non-Target,No,0,None
1159,Target,Yes,723,None
1160,Non-Target,No,0,None
1161,Non-Target,No,0,None
1162,Target,Yes,919,None
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Non-Target,No,0,None
1166,Non-Target,No,0,None
1167,Target,Yes,559,None
1168,Non-Target,No,0,None
1169,Non-Target,No,0,None
1170,Non-Target,Yes,674,Commission
1171,Non-Target,No,0,None
1172,Target,No,0,Omission
1173,Non-Target,No,0,None
1174,Non-Target,Yes,451,Commission
1175,Target,Yes,422,None
1176,Target,Yes,547,None
1177,Non-Target,No,0,None
1178,Non-Target,No,0,None
1179,Target,Yes,765,None
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Non-Target,No,0,None
1183,Target,No,0,Omission
1184,Target,Yes,673,None
1185,Target,Yes,869,None
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Target,Yes,756,None
1190,Non-Target,No,0,None
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Non-Target,No,0,None
1198,Non-Target,Yes,614,Commission
1199,Target,No,0,Omission
1200,Target,No,0,Omission
