Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
973,Target,No,0,Omission
974,Non-Target,No,0,None
975,Non-Target,No,0,None
976,Target,Yes,674,None
977,Non-Target,No,0,None
978,Non-Target,No,0,None
979,Target,Yes,967,None
980,Target,Yes,699,None
981,Non-Target,No,0,None
982,Target,Yes,991,None
983,Non-Target,No,0,None
984,Non-Target,No,0,None
985,Target,Yes,852,None
986,Non-Target,No,0,None
987,Non-Target,No,0,None
988,Non-Target,Yes,651,Commission
989,Non-Target,No,0,None
990,Target,Yes,623,None
991,Non-Target,No,0,None
992,Non-Target,No,0,None
993,Target,No,0,Omission
994,Target,Yes,741,None
995,Non-Target,No,0,None
996,Target,No,0,Omission
997,Non-Target,No,0,None
998,Non-Target,No,0,None
999,Target,Yes,956,None
1000,Non-Target,No,0,None
1001,Non-Target,No,0,None
1002,Non-Target,No,0,None
1003,Target,No,0,Omission
1004,Target,Yes,645,None
1005,Non-Target,Yes,907,Commission
1006,Non-Target,No,0,None
1007,Non-Target,Yes,702,Commission
1008,Non-Target,No,0,None
1009,Target,Yes,871,None
1010,Target,Yes,712,None
1011,Non-Target,Yes,945,Commission
1012,Non-Target,Yes,869,Commission
1013,Non-Target,No,0,None
1014,Target,No,0,Omission
1015,Non-Target,No,0,None
1016,Non-Target,No,0,None
1017,Target,No,0,Omission
1018,Non-Target,No,0,None
1019,Target,Yes,733,None
1020,Target,Yes,574,None
1021,Target,Yes,553,None
1022,Non-Target,Yes,628,Commission
1023,Non-Target,No,0,None
1024,Target,Yes,650,None
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Target,Yes,757,None
1030,Target,No,0,Omission
1031,Target,No,0,Omission
1032,Non-Target,Yes,704,Commission
1033,Target,Yes,824,None
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Target,Yes,911,None
1038,Non-Target,No,0,None
1039,Target,Yes,658,None
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Target,Yes,578,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Target,Yes,676,None
1046,Target,Yes,779,None
1047,Target,Yes,895,None
1048,Target,No,0,Omission
1049,Non-Target,No,0,None
1050,Non-Target,No,0,None
1051,Non-Target,Yes,811,Commission
1052,Non-Target,Yes,853,Commission
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Target,Yes,718,None
1059,Non-Target,Yes,627,Commission
1060,Non-Target,No,0,None
1061,Target,Yes,653,None
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Non-Target,No,0,None
1065,Target,No,0,Omission
1066,Non-Target,No,0,None
1067,Non-Target,Yes,968,Commission
1068,Non-Target,No,0,None
1069,Non-Target,Yes,1022,Commission
1070,Non-Target,No,0,None
1071,Non-Target,Yes,1100,Commission
1072,Non-Target,No,0,None
1073,Non-Target,No,0,None
1074,Non-Target,No,0,None
1075,Non-Target,No,0,None
1076,Non-Target,Yes,916,Commission
1077,Non-Target,No,0,None
1078,Non-Target,No,0,None
1079,Non-Target,Yes,767,Commission
1080,Non-Target,No,0,None
1081,Non-Target,Yes,852,Commission
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Non-Target,No,0,None
1087,Target,No,0,Omission
1088,Target,Yes,472,None
1089,Non-Target,No,0,None
1090,Target,No,0,Omission
1091,Non-Target,No,0,None
1092,Target,Yes,547,None
1093,Non-Target,No,0,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Non-Target,Yes,717,Commission
1097,Target,Yes,955,None
1098,Target,Yes,906,None
1099,Target,No,0,Omission
1100,Target,Yes,598,None
1101,Non-Target,No,0,None
1102,Target,No,0,Omission
1103,Non-Target,No,0,None
1104,Non-Target,No,0,None
1105,Non-Target,No,0,None
1106,Non-Target,No,0,None
1107,Non-Target,Yes,679,Commission
1108,Non-Target,No,0,None
1109,Target,Yes,884,None
1110,Non-Target,Yes,812,Commission
1111,Non-Target,No,0,None
1112,Non-Target,No,0,None
1113,Target,No,0,Omission
1114,Target,Yes,758,None
1115,Non-Target,No,0,None
1116,Non-Target,No,0,None
1117,Target,Yes,917,None
1118,Target,Yes,605,None
1119,Non-Target,No,0,None
1120,Non-Target,Yes,900,Commission
1121,Target,Yes,837,None
1122,Non-Target,No,0,None
1123,Non-Target,Yes,700,Commission
1124,Target,No,0,Omission
1125,Non-Target,Yes,995,Commission
1126,Non-Target,No,0,None
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Non-Target,Yes,922,Commission
1131,Non-Target,No,0,None
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Target,Yes,454,None
1135,Non-Target,No,0,None
1136,Target,Yes,783,None
1137,Non-Target,No,0,None
1138,Non-Target,Yes,728,Commission
1139,Non-Target,No,0,None
1140,Target,Yes,770,None
1141,Non-Target,No,0,None
1142,Target,No,0,Omission
1143,Target,Yes,914,None
1144,Non-Target,No,0,None
1145,Target,Yes,783,None
1146,Non-Target,No,0,None
1147,Target,Yes,895,None
1148,Non-Target,No,0,None
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Non-Target,No,0,None
1153,Target,Yes,760,None
1154,Non-Target,No,0,None
1155,Target,Yes,762,None
1156,Target,Yes,807,None
1157,Non-Target,No,0,None
1158,Target,Yes,1008,None
1159,Non-Target,No,0,None
1160,Non-Target,No,0,None
1161,Target,Yes,681,None
1162,Target,No,0,Omission
1163,Target,Yes,904,None
1164,Non-Target,No,0,None
1165,Target,Yes,874,None
1166,Non-Target,No,0,None
1167,Target,Yes,780,None
1168,Target,No,0,Omission
1169,Non-Target,No,0,None
1170,Target,Yes,877,None
1171,Non-Target,No,0,None
1172,Target,Yes,690,None
1173,Non-Target,No,0,None
1174,Non-Target,No,0,None
1175,Non-Target,No,0,None
1176,Target,Yes,627,None
1177,Non-Target,No,0,None
1178,Target,No,0,Omission
1179,Non-Target,No,0,None
1180,Non-Target,Yes,683,Commission
1181,Target,Yes,963,None
1182,Non-Target,No,0,None
1183,Non-Target,Yes,758,Commission
1184,Target,Yes,719,None
1185,Target,No,0,Omission
1186,Non-Target,No,0,None
1187,Target,Yes,751,None
1188,Non-Target,Yes,896,Commission
1189,Non-Target,No,0,None
1190,Non-Target,Yes,650,Commission
1191,Non-Target,No,0,None
1192,Target,Yes,692,None
1193,Non-Target,No,0,None
1194,Non-Target,Yes,641,Commission
1195,Non-Target,Yes,642,Commission
1196,Non-Target,No,0,None
1197,Non-Target,No,0,None
1198,Non-Target,No,0,None
1199,Target,Yes,815,None
1200,Target,Yes,800,None
