Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
983,Target,No,0,Omission
984,Non-Target,No,0,None
985,Non-Target,Yes,718,Commission
986,Non-Target,No,0,None
987,Non-Target,No,0,None
988,Non-Target,No,0,None
989,Target,Yes,768,None
990,Non-Target,Yes,659,Commission
991,Non-Target,No,0,None
992,Non-Target,No,0,None
993,Non-Target,Yes,793,Commission
994,Non-Target,Yes,736,Commission
995,Target,Yes,730,None
996,Target,Yes,780,None
997,Non-Target,No,0,None
998,Non-Target,No,0,None
999,Target,Yes,461,None
1000,Non-Target,No,0,None
1001,Target,Yes,791,None
1002,Non-Target,No,0,None
1003,Non-Target,No,0,None
1004,Non-Target,No,0,None
1005,Target,Yes,674,None
1006,Target,Yes,792,None
1007,Non-Target,Yes,796,Commission
1008,Non-Target,No,0,None
1009,Non-Target,No,0,None
1010,Non-Target,No,0,None
1011,Non-Target,No,0,None
1012,Non-Target,No,0,None
1013,Non-Target,No,0,None
1014,Target,Yes,534,None
1015,Non-Target,No,0,None
1016,Non-Target,No,0,None
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Non-Target,No,0,None
1020,Non-Target,No,0,None
1021,Non-Target,No,0,None
1022,Non-Target,No,0,None
1023,Non-Target,No,0,None
1024,Target,Yes,583,None
1025,Non-Target,Yes,640,Commission
1026,Target,Yes,649,None
1027,Target,Yes,610,None
1028,Non-Target,Yes,943,Commission
1029,Target,Yes,920,None
1030,Target,No,0,Omission
1031,Non-Target,Yes,871,Commission
1032,Non-Target,No,0,None
1033,Non-Target,No,0,None
1034,Target,No,0,Omission
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Target,Yes,924,None
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Target,Yes,780,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Target,Yes,609,None
1046,Non-Target,No,0,None
1047,Target,No,0,Omission
1048,Target,Yes,794,None
1049,Target,Yes,784,None
1050,Non-Target,No,0,None
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Target,Yes,781,None
1057,Non-Target,No,0,None
1058,Non-Target,No,0,None
1059,Non-Target,Yes,480,Commission
1060,Non-Target,No,0,None
1061,Non-Target,No,0,None
1062,Target,Yes,779,None
1063,Non-Target,No,0,None
1064,Non-Target,No,0,None
1065,Non-Target,Yes,874,Commission
1066,Non-Target,Yes,639,Commission
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Non-Target,No,0,None
1073,Non-Target,No,0,None
1074,Target,Yes,599,None
1075,Target,Yes,770,None
1076,Non-Target,No,0,None
1077,Target,No,0,Omission
1078,Non-Target,Yes,777,Commission
1079,Non-Target,No,0,None
1080,Target,Yes,671,None
1081,Target,Yes,687,None
1082,Non-Target,Yes,752,Commission
1083,Target,No,0,Omission
1084,Target,Yes,783,None
1085,Non-Target,No,0,None
1086,Target,Yes,940,None
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Target,Yes,726,None
1090,Non-Target,No,0,None
1091,Target,Yes,587,None
1092,Target,Yes,617,None
1093,Non-Target,Yes,778,Commission
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Target,Yes,742,None
1097,Target,Yes,801,None
1098,Target,No,0,Omission
1099,Non-Target,No,0,None
1100,Target,Yes,668,None
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Target,Yes,869,None
1104,Non-Target,No,0,None
1105,Non-Target,No,0,None
1106,Non-Target,Yes,741,Commission
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Non-Target,No,0,None
1110,Non-Target,No,0,None
1111,Target,Yes,767,None
1112,Non-Target,No,0,None
1113,Non-Target,No,0,None
1114,Non-Target,Yes,844,Commission
1115,Target,Yes,739,None
1116,Non-Target,Yes,911,Commission
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Non-Target,Yes,716,Commission
1120,Target,Yes,744,None
1121,Target,Yes,874,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Target,Yes,915,None
1126,Non-Target,No,0,None
1127,Non-Target,No,0,None
1128,Target,Yes,727,None
1129,Target,Yes,814,None
1130,Non-Target,Yes,675,Commission
1131,Target,No,0,Omission
1132,Target,No,0,Omission
1133,Target,Yes,646,None
1134,Non-Target,No,0,None
1135,Target,No,0,Omission
1136,Non-Target,No,0,None
1137,Target,Yes,870,None
1138,Target,Yes,655,None
1139,Non-Target,No,0,None
1140,Non-Target,No,0,None
1141,Target,Yes,903,None
1142,Non-Target,No,0,None
1143,Non-Target,No,0,None
1144,Target,Yes,732,None
1145,Non-Target,No,0,None
1146,Non-Target,No,0,None
1147,Non-Target,No,0,None
1148,Target,Yes,792,None
1149,Non-Target,Yes,589,Commission
1150,Non-Target,No,0,None
1151,Non-Target,Yes,804,Commission
1152,Non-Target,No,0,None
1153,Target,Yes,639,None
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Non-Target,No,0,None
1157,Non-Target,No,0,None
1158,Target,Yes,705,None
1159,Non-Target,No,0,None
1160,Non-Target,No,0,None
1161,Target,Yes,639,None
1162,Target,Yes,685,None
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Non-Target,Yes,779,Commission
1166,Target,Yes,920,None
1167,Non-Target,No,0,None
1168,Non-Target,No,0,None
1169,Non-Target,No,0,None
1170,Non-Target,No,0,None
1171,Target,No,0,Omission
1172,Non-Target,No,0,None
1173,Non-Target,Yes,878,Commission
1174,Target,Yes,674,None
1175,Non-Target,No,0,None
1176,Target,Yes,818,None
1177,Non-Target,Yes,737,Commission
1178,Target,Yes,609,None
1179,Non-Target,No,0,None
1180,Non-Target,No,0,None
1181,Target,No,0,Omission
1182,Non-Target,No,0,None
1183,Non-Target,No,0,None
1184,Target,Yes,586,None
1185,Target,No,0,Omission
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Target,Yes,650,None
1190,Non-Target,Yes,746,Commission
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Non-Target,Yes,714,Commission
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Non-Target,No,0,None
1198,Non-Target,Yes,612,Commission
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
