Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
981,Non-Target,Yes,471,Commission
982,Non-Target,Yes,641,Commission
983,Non-Target,No,0,None
984,Non-Target,No,0,None
985,Target,Yes,669,None
986,Target,No,0,Omission
987,Target,Yes,687,None
988,Non-Target,No,0,None
989,Target,Yes,869,None
990,Non-Target,No,0,None
991,Non-Target,No,0,None
992,Non-Target,No,0,None
993,Non-Target,Yes,683,Commission
994,Target,Yes,818,None
995,Non-Target,No,0,None
996,Non-Target,Yes,643,Commission
997,Non-Target,No,0,None
998,Non-Target,No,0,None
999,Non-Target,No,0,None
1000,Target,Yes,893,None
1001,Non-Target,Yes,833,Commission
1002,Non-Target,No,0,None
1003,Target,Yes,904,None
1004,Non-Target,No,0,None
1005,Non-Target,No,0,None
1006,Target,Yes,643,None
1007,Target,Yes,530,None
1008,Target,Yes,554,None
1009,Non-Target,No,0,None
1010,Non-Target,No,0,None
1011,Target,Yes,576,None
1012,Non-Target,No,0,None
1013,Non-Target,No,0,None
1014,Non-Target,Yes,844,Commission
1015,Target,Yes,773,None
1016,Non-Target,No,0,None
1017,Target,No,0,Omission
1018,Non-Target,No,0,None
1019,Non-Target,No,0,None
1020,Non-Target,No,0,None
1021,Non-Target,Yes,653,Commission
1022,Non-Target,Yes,604,Commission
1023,Non-Target,No,0,None
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Target,Yes,507,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Non-Target,No,0,None
1034,Target,Yes,638,None
1035,Target,No,0,Omission
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Non-Target,No,0,None
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Target,No,0,Omission
1043,Non-Target,No,0,None
1044,Non-Target,Yes,445,Commission
1045,Non-Target,Yes,360,Commission
1046,Non-Target,No,0,None
1047,Target,Yes,748,None
1048,Non-Target,No,0,None
1049,Target,Yes,569,None
1050,Target,Yes,664,None
1051,Non-Target,Yes,636,Commission
1052,Non-Target,Yes,733,Commission
1053,Non-Target,No,0,None
1054,Non-Target,Yes,618,Commission
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Target,Yes,719,None
1058,Non-Target,Yes,907,Commission
1059,Target,Yes,694,None
1060,Non-Target,No,0,None
1061,Non-Target,No,0,None
1062,Non-Target,No,0,None
1063,Target,Yes,768,None
1064,Target,Yes,381,None
1065,Non-Target,No,0,None
1066,Non-Target,No,0,None
1067,Target,Yes,644,None
1068,Non-Target,No,0,None
1069,Non-Target,Yes,613,Commission
1070,Non-Target,No,0,None
1071,Non-Target,Yes,481,Commission
1072,Non-Target,No,0,None
1073,Non-Target,No,0,None
1074,Non-Target,Yes,677,Commission
1075,Non-Target,No,0,None
1076,Target,Yes,881,None
1077,Target,Yes,810,None
1078,Non-Target,No,0,None
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Non-Target,Yes,780,Commission
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Non-Target,Yes,616,Commission
1085,Non-Target,No,0,None
1086,Target,Yes,763,None
1087,Non-Target,No,0,None
1088,Target,No,0,Omission
1089,Target,Yes,778,None
1090,Non-Target,No,0,None
1091,Target,Yes,466,None
1092,Non-Target,No,0,None
1093,Non-Target,Yes,809,Commission
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Non-Target,No,0,None
1097,Non-Target,No,0,None
1098,Non-Target,Yes,820,Commission
1099,Non-Target,No,0,None
1100,Non-Target,Yes,581,Commission
1101,Non-Target,No,0,None
1102,Non-Target,Yes,839,Commission
1103,Non-Target,No,0,None
1104,Non-Target,No,0,None
1105,Non-Target,No,0,None
1106,Target,Yes,740,None
1107,Target,Yes,668,None
1108,Target,Yes,645,None
1109,Target,Yes,430,None
1110,Target,Yes,512,None
1111,Non-Target,No,0,None
1112,Non-Target,No,0,None
1113,Non-Target,No,0,None
1114,Target,Yes,754,None
1115,Target,Yes,528,None
1116,Non-Target,No,0,None
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Target,Yes,824,None
1122,Target,Yes,722,None
1123,Non-Target,No,0,None
1124,Target,Yes,398,None
1125,Non-Target,No,0,None
1126,Target,Yes,516,None
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Target,Yes,542,None
1131,Non-Target,Yes,655,Commission
1132,Non-Target,No,0,None
1133,Target,Yes,823,None
1134,Non-Target,No,0,None
1135,Non-Target,No,0,None
1136,Non-Target,No,0,None
1137,Non-Target,No,0,None
1138,Target,Yes,824,None
1139,Non-Target,No,0,None
1140,Target,Yes,813,None
1141,Non-Target,No,0,None
1142,Target,Yes,770,None
1143,Target,No,0,Omission
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Non-Target,No,0,None
1147,Non-Target,No,0,None
1148,Non-Target,Yes,367,Commission
1149,Non-Target,Yes,309,Commission
1150,Non-Target,No,0,None
1151,Target,No,0,Omission
1152,Non-Target,No,0,None
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Target,No,0,Omission
1156,Target,Yes,644,None
1157,Target,Yes,594,None
1158,Target,Yes,718,None
1159,Non-Target,No,0,None
1160,Non-Target,No,0,None
1161,Non-Target,No,0,None
1162,Non-Target,No,0,None
1163,Target,Yes,643,None
1164,Non-Target,No,0,None
1165,Non-Target,No,0,None
1166,Non-Target,No,0,None
1167,Non-Target,No,0,None
1168,Non-Target,No,0,None
1169,Target,Yes,768,None
1170,Target,Yes,609,None
1171,Non-Target,No,0,None
1172,Non-Target,No,0,None
1173,Non-Target,No,0,None
1174,Non-Target,No,0,None
1175,Target,Yes,1033,None
1176,Non-Target,No,0,None
1177,Target,Yes,506,None
1178,Target,No,0,Omission
1179,Target,Yes,686,None
1180,Target,Yes,905,None
1181,Non-Target,No,0,None
1182,Non-Target,Yes,922,Commission
1183,Non-Target,No,0,None
1184,Target,Yes,683,None
1185,Non-Target,No,0,None
1186,Target,Yes,676,None
1187,Non-Target,No,0,None
1188,Target,Yes,392,None
1189,Non-Target,No,0,None
1190,Non-Target,No,0,None
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Target,Yes,531,None
1196,Non-Target,No,0,None
1197,Target,Yes,511,None
1198,Non-Target,No,0,None
1199,Non-Target,No,0,None
1200,Non-Target,Yes,582,Commission
