Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
989,Non-Target,No,0,None
990,Non-Target,No,0,None
991,Non-Target,Yes,924,Commission
992,Target,Yes,791,None
993,Non-Target,No,0,None
994,Non-Target,No,0,None
995,Non-Target,No,0,None
996,Non-Target,No,0,None
997,Target,Yes,568,None
998,Non-Target,No,0,None
999,Non-Target,No,0,None
1000,Non-Target,No,0,None
1001,Non-Target,No,0,None
1002,Non-Target,No,0,None
1003,Non-Target,Yes,599,Commission
1004,Non-Target,No,0,None
1005,Non-Target,No,0,None
1006,Non-Target,No,0,None
1007,Non-Target,No,0,None
1008,Non-Target,No,0,None
1009,Non-Target,No,0,None
1010,Non-Target,No,0,None
1011,Non-Target,Yes,654,Commission
1012,Non-Target,No,0,None
1013,Non-Target,No,0,None
1014,Target,No,0,Omission
1015,Non-Target,Yes,896,Commission
1016,Non-Target,No,0,None
1017,Non-Target,Yes,679,Commission
1018,Non-Target,No,0,None
1019,Non-Target,Yes,740,Commission
1020,Target,Yes,740,None
1021,Non-Target,No,0,None
1022,Non-Target,No,0,None
1023,Non-Target,No,0,None
1024,Non-Target,Yes,724,Commission
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Target,Yes,459,None
1028,Non-Target,No,0,None
1029,Target,No,0,Omission
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Target,No,0,Omission
1036,Non-Target,No,0,None
1037,Non-Target,Yes,643,Commission
1038,Non-Target,No,0,None
1039,Target,No,0,Omission
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Non-Target,Yes,837,Commission
1046,Target,Yes,622,None
1047,Non-Target,No,0,None
1048,Target,Yes,529,None
1049,Non-Target,No,0,None
1050,Target,Yes,668,None
1051,Non-Target,Yes,422,Commission
1052,Non-Target,No,0,None
1053,Target,Yes,698,None
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Target,Yes,844,None
1058,Non-Target,No,0,None
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Non-Target,Yes,606,Commission
1062,Non-Target,No,0,None
1063,Non-Target,Yes,619,Commission
1064,Target,No,0,Omission
1065,Target,Yes,605,None
1066,Non-Target,No,0,None
1067,Non-Target,Yes,750,Commission
1068,Non-Target,No,0,None
1069,Non-Target,No,0,None
1070,Target,Yes,619,None
1071,Non-Target,No,0,None
1072,Non-Target,No,0,None
1073,Target,No,0,Omission
1074,Non-Target,No,0,None
1075,Target,Yes,632,None
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Non-Target,No,0,None
1079,Target,Yes,824,None
1080,Non-Target,No,0,None
1081,Non-Target,Yes,637,Commission
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Target,Yes,643,None
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Target,Yes,616,None
1090,Non-Target,No,0,None
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Target,Yes,711,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Non-Target,Yes,583,Commission
1097,Non-Target,No,0,None
1098,Non-Target,No,0,None
1099,Non-Target,No,0,None
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Target,No,0,Omission
1104,Non-Target,No,0,None
1105,Non-Target,Yes,625,Commission
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Target,No,0,Omission
1110,Target,Yes,454,None
1111,Non-Target,No,0,None
1112,Target,No,0,Omission
1113,Non-Target,No,0,None
1114,Target,No,0,Omission
1115,Non-Target,No,0,None
1116,Target,Yes,727,None
1117,Non-Target,No,0,None
1118,Target,No,0,Omission
1119,Non-Target,No,0,None
1120,Non-Target,Yes,671,Commission
1121,Non-Target,Yes,693,Commission
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Non-Target,No,0,None
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Non-Target,Yes,691,Commission
1135,Non-Target,No,0,None
1136,Target,No,0,Omission
1137,Target,Yes,492,None
1138,Non-Target,No,0,None
1139,Non-Target,No,0,None
1140,Non-Target,No,0,None
1141,Non-Target,No,0,None
1142,Non-Target,No,0,None
1143,Non-Target,Yes,616,Commission
1144,Non-Target,No,0,None
1145,Non-Target,Yes,671,Commission
1146,Non-Target,Yes,795,Commission
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Target,Yes,775,None
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Non-Target,No,0,None
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Non-Target,Yes,620,Commission
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Target,No,0,Omission
1160,Non-Target,Yes,643,Commission
1161,Non-Target,No,0,None
1162,Target,No,0,Omission
1163,Non-Target,Yes,761,Commission
1164,Non-Target,No,0,None
1165,Non-Target,Yes,628,Commission
1166,Non-Target,No,0,None
1167,Non-Target,No,0,None
1168,Non-Target,No,0,None
1169,Non-Target,No,0,None
1170,Non-Target,No,0,None
1171,Non-Target,No,0,None
1172,Target,Yes,542,None
1173,Non-Target,Yes,595,Commission
1174,Target,Yes,944,None
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Non-Target,No,0,None
1178,Target,Yes,487,None
1179,Target,Yes,604,None
1180,Target,No,0,Omission
1181,Non-Target,No,0,None
1182,Non-Target,No,0,None
1183,Non-Target,No,0,None
1184,Non-Target,No,0,None
1185,Target,Yes,538,None
1186,Target,Yes,574,None
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Non-Target,Yes,823,Commission
1191,Non-Target,No,0,None
1192,Target,No,0,Omission
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Target,No,0,Omission
1196,Non-Target,No,0,None
1197,Non-Target,No,0,None
1198,Non-Target,Yes,875,Commission
1199,Non-Target,No,0,None
1200,Target,No,0,Omission
