Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
984,Non-Target,No,0,None
985,Target,Yes,699,None
986,Non-Target,No,0,None
987,Target,Yes,1160,None
988,Non-Target,No,0,None
989,Non-Target,No,0,None
990,Non-Target,No,0,None
991,Non-Target,Yes,784,Commission
992,Non-Target,No,0,None
993,Non-Target,No,0,None
994,Non-Target,No,0,None
995,Non-Target,No,0,None
996,Non-Target,No,0,None
997,Non-Target,No,0,None
998,Non-Target,No,0,None
999,Target,Yes,732,None
1000,Non-Target,Yes,769,Commission
1001,Target,Yes,633,None
1002,Non-Target,Yes,545,Commission
1003,Non-Target,No,0,None
1004,Non-Target,No,0,None
1005,Target,Yes,894,None
1006,Non-Target,No,0,None
1007,Non-Target,No,0,None
1008,Target,Yes,878,None
1009,Non-Target,No,0,None
1010,Target,Yes,739,None
1011,Non-Target,No,0,None
1012,Non-Target,No,0,None
1013,Non-Target,Yes,756,Commission
1014,Non-Target,No,0,None
1015,Non-Target,No,0,None
1016,Target,Yes,750,None
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Non-Target,Yes,803,Commission
1020,Non-Target,No,0,None
1021,Non-Target,No,0,None
1022,Target,Yes,806,None
1023,Non-Target,No,0,None
1024,Target,Yes,664,None
1025,Non-Target,Yes,704,Commission
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Target,Yes,845,None
1031,Target,Yes,933,None
1032,Non-Target,No,0,None
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Target,Yes,678,None
1038,Non-Target,No,0,None
1039,Target,Yes,726,None
1040,Non-Target,No,0,None
1041,Target,Yes,731,None
1042,Target,Yes,800,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Non-Target,Yes,761,Commission
1046,Non-Target,Yes,907,Commission
1047,Target,Yes,970,None
1048,Non-Target,No,0,None
1049,Non-Target,No,0,None
1050,Non-Target,No,0,None
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Target,Yes,855,None
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Target,Yes,709,None
1057,Non-Target,No,0,None
1058,Target,Yes,931,None
1059,Non-Target,No,0,None
1060,Non-Target,Yes,632,Commission
1061,Non-Target,No,0,None
1062,Target,Yes,899,None
1063,Non-Target,No,0,None
1064,Non-Target,Yes,885,Commission
1065,Non-Target,No,0,None
1066,Non-Target,No,0,None
1067,Target,No,0,Omission
1068,Non-Target,No,0,None
1069,Non-Target,No,0,None
1070,Non-Target,Yes,560,Commission
1071,Non-Target,No,0,None
1072,Target,Yes,941,None
1073,Non-Target,Yes,1105,Commission
1074,Non-Target,Yes,835,Commission
1075,Non-Target,No,0,None
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Target,Yes,687,None
1079,Target,Yes,680,None
1080,Non-Target,No,0,None
1081,Non-Target,Yes,771,Commission
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Target,Yes,695,None
1087,Non-Target,Yes,614,Commission
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Target,Yes,734,None
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Non-Target,No,0,None
1097,Non-Target,No,0,None
1098,Non-Target,No,0,None
1099,Target,Yes,584,None
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Non-Target,Yes,823,Commission
1104,Target,No,0,Omission
1105,Target,Yes,635,None
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Non-Target,No,0,None
1110,Non-Target,No,0,None
1111,Target,Yes,575,None
1112,Non-Target,No,0,None
1113,Non-Target,No,0,None
1114,Target,Yes,624,None
1115,Non-Target,No,0,None
1116,Non-Target,No,0,None
1117,Non-Target,Yes,783,Commission
1118,Non-Target,No,0,None
1119,Non-Target,No,0,None
1120,Target,Yes,707,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Non-Target,Yes,804,Commission
1124,Non-Target,Yes,886,Commission
1125,Target,No,0,Omission
1126,Non-Target,No,0,None
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Target,Yes,906,None
1131,Non-Target,No,0,None
1132,Non-Target,Yes,823,Commission
1133,Target,Yes,761,None
1134,Non-Target,No,0,None
1135,Target,Yes,702,None
1136,Non-Target,No,0,None
1137,Non-Target,No,0,None
1138,Non-Target,No,0,None
1139,Non-Target,Yes,777,Commission
1140,Target,Yes,692,None
1141,Target,Yes,1016,None
1142,Target,Yes,734,None
1143,Target,Yes,428,None
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Target,Yes,786,None
1147,Target,No,0,Omission
1148,Non-Target,No,0,None
1149,Target,Yes,907,None
1150,Non-Target,No,0,None
1151,Non-Target,Yes,875,Commission
1152,Non-Target,No,0,None
1153,Non-Target,No,0,None
1154,Non-Target,Yes,481,Commission
1155,Non-Target,No,0,None
1156,Non-Target,No,0,None
1157,Non-Target,Yes,560,Commission
1158,Target,Yes,937,None
1159,Non-Target,Yes,805,Commission
1160,Non-Target,No,0,None
1161,Target,Yes,1004,None
1162,Non-Target,No,0,None
1163,Target,Yes,697,None
1164,Target,Yes,951,None
1165,Non-Target,No,0,None
1166,Non-Target,No,0,None
1167,Non-Target,No,0,None
1168,Target,Yes,594,None
1169,Non-Target,No,0,None
1170,Target,Yes,625,None
1171,Non-Target,No,0,None
1172,Target,Yes,707,None
1173,Non-Target,No,0,None
1174,Non-Target,No,0,None
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Target,Yes,772,None
1178,Non-Target,No,0,None
1179,Non-Target,No,0,None
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Non-Target,Yes,773,Commission
1183,Non-Target,No,0,None
1184,Non-Target,No,0,None
1185,Non-Target,No,0,None
1186,Non-Target,Yes,498,Commission
1187,Target,Yes,754,None
1188,Non-Target,No,0,None
1189,Non-Target,Yes,1013,Commission
1190,Target,Yes,573,None
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Non-Target,No,0,None
1194,Target,Yes,608,None
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Non-Target,No,0,None
1198,Target,Yes,818,None
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
