Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
991,Non-Target,No,0,None
992,Target,Yes,678,None
993,Non-Target,No,0,None
994,Target,Yes,789,None
995,Non-Target,Yes,855,Commission
996,Non-Target,No,0,None
997,Non-Target,Yes,446,Commission
998,Non-Target,No,0,None
999,Non-Target,No,0,None
1000,Non-Target,Yes,727,Commission
1001,Non-Target,No,0,None
1002,Non-Target,No,0,None
1003,Non-Target,No,0,None
1004,Target,Yes,558,None
1005,Non-Target,No,0,None
1006,Target,No,0,Omission
1007,Non-Target,No,0,None
1008,Non-Target,No,0,None
1009,Non-Target,No,0,None
1010,Non-Target,No,0,None
1011,Target,Yes,858,None
1012,Target,Yes,658,None
1013,Non-Target,No,0,None
1014,Non-Target,No,0,None
1015,Non-Target,No,0,None
1016,Non-Target,No,0,None
1017,Non-Target,No,0,None
1018,Non-Target,Yes,501,Commission
1019,Target,Yes,640,None
1020,Target,Yes,693,None
1021,Target,Yes,778,None
1022,Non-Target,No,0,None
1023,Non-Target,No,0,None
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Target,Yes,659,None
1028,Non-Target,No,0,None
1029,Target,No,0,Omission
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Target,Yes,518,None
1038,Target,Yes,692,None
1039,Target,Yes,387,None
1040,Target,Yes,753,None
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Target,Yes,666,None
1048,Non-Target,No,0,None
1049,Target,No,0,Omission
1050,Non-Target,No,0,None
1051,Non-Target,No,0,None
1052,Target,Yes,755,None
1053,Target,Yes,600,None
1054,Target,No,0,Omission
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Non-Target,Yes,663,Commission
1059,Target,Yes,805,None
1060,Non-Target,Yes,809,Commission
1061,Non-Target,No,0,None
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Target,Yes,749,None
1065,Non-Target,No,0,None
1066,Target,Yes,686,None
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Target,Yes,774,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Non-Target,No,0,None
1073,Non-Target,No,0,None
1074,Non-Target,No,0,None
1075,Non-Target,Yes,535,Commission
1076,Non-Target,No,0,None
1077,Target,Yes,870,None
1078,Non-Target,No,0,None
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Target,Yes,559,None
1085,Non-Target,No,0,None
1086,Target,Yes,676,None
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Non-Target,Yes,617,Commission
1095,Target,Yes,603,None
1096,Non-Target,No,0,None
1097,Target,Yes,869,None
1098,Target,No,0,Omission
1099,Non-Target,No,0,None
1100,Target,Yes,644,None
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Non-Target,No,0,None
1105,Non-Target,No,0,None
1106,Non-Target,No,0,None
1107,Non-Target,Yes,620,Commission
1108,Non-Target,No,0,None
1109,Non-Target,No,0,None
1110,Non-Target,No,0,None
1111,Non-Target,No,0,None
1112,Non-Target,Yes,492,Commission
1113,Target,Yes,866,None
1114,Non-Target,Yes,746,Commission
1115,Non-Target,No,0,None
1116,Target,Yes,509,None
1117,Non-Target,No,0,None
1118,Target,Yes,576,None
1119,Target,No,0,Omission
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Target,Yes,637,None
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Target,Yes,663,None
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Target,Yes,670,None
1131,Non-Target,No,0,None
1132,Target,Yes,611,None
1133,Non-Target,Yes,521,Commission
1134,Non-Target,No,0,None
1135,Non-Target,Yes,766,Commission
1136,Non-Target,No,0,None
1137,Non-Target,No,0,None
1138,Non-Target,No,0,None
1139,Non-Target,No,0,None
1140,Non-Target,No,0,None
1141,Non-Target,Yes,722,Commission
1142,Target,Yes,882,None
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Non-Target,No,0,None
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Target,Yes,352,None
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Target,Yes,683,None
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Non-Target,No,0,None
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Non-Target,No,0,None
1160,Target,Yes,536,None
1161,Target,Yes,634,None
1162,Non-Target,No,0,None
1163,Non-Target,Yes,463,Commission
1164,Target,No,0,Omission
1165,Non-Target,No,0,None
1166,Non-Target,No,0,None
1167,Non-Target,No,0,None
1168,Non-Target,No,0,None
1169,Target,Yes,710,None
1170,Non-Target,No,0,None
1171,Non-Target,No,0,None
1172,Target,Yes,660,None
1173,Non-Target,Yes,607,Commission
1174,Target,Yes,757,None
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Target,Yes,485,None
1178,Target,Yes,708,None
1179,Non-Target,No,0,None
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Target,Yes,531,None
1183,Target,No,0,Omission
1184,Target,Yes,816,None
1185,Non-Target,No,0,None
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Non-Target,Yes,903,Commission
1190,Non-Target,No,0,None
1191,Non-Target,No,0,None
1192,Target,Yes,700,None
1193,Non-Target,Yes,621,Commission
1194,Target,Yes,649,None
1195,Target,Yes,689,None
1196,Target,No,0,Omission
1197,Non-Target,No,0,None
1198,Non-Target,No,0,None
1199,Target,Yes,776,None
1200,Non-Target,No,0,None
