Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
981,Non-Target,No,0,None
982,Non-Target,No,0,None
983,Non-Target,Yes,764,Commission
984,Target,Yes,876,None
985,Non-Target,No,0,None
986,Target,Yes,670,None
987,Non-Target,No,0,None
988,Target,Yes,981,None
989,Non-Target,No,0,None
990,Non-Target,No,0,None
991,Target,Yes,793,None
992,Non-Target,No,0,None
993,Non-Target,No,0,None
994,Non-Target,No,0,None
995,Non-Target,No,0,None
996,Non-Target,No,0,None
997,Non-Target,Yes,802,Commission
998,Target,Yes,631,None
999,Target,Yes,711,None
1000,Non-Target,No,0,None
1001,Non-Target,No,0,None
1002,Non-Target,No,0,None
1003,Non-Target,Yes,880,Commission
1004,Non-Target,No,0,None
1005,Non-Target,No,0,None
1006,Target,Yes,823,None
1007,Non-Target,Yes,884,Commission
1008,Non-Target,No,0,None
1009,Non-Target,No,0,None
1010,Target,Yes,885,None
1011,Target,Yes,658,None
1012,Target,Yes,756,None
1013,Target,Yes,894,None
1014,Non-Target,No,0,None
1015,Target,Yes,671,None
1016,Non-Target,No,0,None
1017,Target,Yes,807,None
1018,Non-Target,No,0,None
1019,Target,Yes,870,None
1020,Non-Target,Yes,776,Commission
1021,Non-Target,No,0,None
1022,Target,Yes,732,None
1023,Target,Yes,765,None
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Non-Target,Yes,709,Commission
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Target,Yes,762,None
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Target,Yes,610,None
1036,Non-Target,No,0,None
1037,Target,No,0,Omission
1038,Non-Target,No,0,None
1039,Non-Target,No,0,None
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Target,Yes,702,None
1043,Non-Target,Yes,591,Commission
1044,Non-Target,Yes,836,Commission
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Target,No,0,Omission
1048,Non-Target,No,0,None
1049,Target,Yes,747,None
1050,Non-Target,No,0,None
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Target,Yes,998,None
1054,Target,Yes,825,None
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Target,Yes,682,None
1058,Non-Target,No,0,None
1059,Target,Yes,668,None
1060,Non-Target,No,0,None
1061,Non-Target,Yes,789,Commission
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Non-Target,No,0,None
1065,Target,Yes,831,None
1066,Target,Yes,921,None
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Non-Target,No,0,None
1070,Target,Yes,607,None
1071,Non-Target,Yes,649,Commission
1072,Non-Target,No,0,None
1073,Non-Target,Yes,973,Commission
1074,Non-Target,No,0,None
1075,Target,Yes,727,None
1076,Non-Target,No,0,None
1077,Target,Yes,958,None
1078,Non-Target,No,0,None
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Non-Target,No,0,None
1083,Non-Target,Yes,944,Commission
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Non-Target,Yes,744,Commission
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Target,Yes,814,None
1090,Non-Target,No,0,None
1091,Non-Target,Yes,682,Commission
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Non-Target,Yes,812,Commission
1097,Non-Target,Yes,725,Commission
1098,Target,Yes,741,None
1099,Non-Target,Yes,870,Commission
1100,Target,Yes,752,None
1101,Target,No,0,Omission
1102,Non-Target,No,0,None
1103,Target,Yes,897,None
1104,Non-Target,No,0,None
1105,Target,Yes,955,None
1106,Target,Yes,920,None
1107,Non-Target,No,0,None
1108,Target,No,0,Omission
1109,Target,Yes,636,None
1110,Non-Target,No,0,None
1111,Target,Yes,826,None
1112,Non-Target,No,0,None
1113,Non-Target,No,0,None
1114,Non-Target,No,0,None
1115,Non-Target,Yes,857,Commission
1116,Non-Target,No,0,None
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Non-Target,Yes,665,Commission
1123,Non-Target,Yes,657,Commission
1124,Target,Yes,649,None
1125,Target,No,0,Omission
1126,Target,Yes,633,None
1127,Non-Target,No,0,None
1128,Non-Target,Yes,729,Commission
1129,Non-Target,No,0,None
1130,Target,No,0,Omission
1131,Target,Yes,592,None
1132,Target,Yes,777,None
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Non-Target,No,0,None
1136,Non-Target,No,0,None
1137,Target,No,0,Omission
1138,Non-Target,No,0,None
1139,Target,Yes,644,None
1140,Non-Target,Yes,812,Commission
1141,Non-Target,No,0,None
1142,Non-Target,No,0,None
1143,Non-Target,No,0,None
1144,Non-Target,Yes,813,Commission
1145,Non-Target,Yes,571,Commission
1146,Non-Target,No,0,None
1147,Target,Yes,703,None
1148,Non-Target,No,0,None
1149,Non-Target,No,0,None
1150,Non-Target,Yes,803,Commission
1151,Non-Target,No,0,None
1152,Target,No,0,Omission
1153,Non-Target,Yes,675,Commission
1154,Non-Target,Yes,724,Commission
1155,Non-Target,No,0,None
1156,Non-Target,No,0,None
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Non-Target,No,0,None
1160,Target,Yes,565,None
1161,Target,Yes,845,None
1162,Non-Target,No,0,None
1163,Target,Yes,739,None
1164,Non-Target,No,0,None
1165,Non-Target,No,0,None
1166,Non-Target,Yes,876,Commission
1167,Target,No,0,Omission
1168,Target,Yes,651,None
1169,Non-Target,No,0,None
1170,Non-Target,No,0,None
1171,Target,Yes,682,None
1172,Non-Target,No,0,None
1173,Non-Target,Yes,795,Commission
1174,Non-Target,No,0,None
1175,Non-Target,No,0,None
1176,Target,Yes,747,None
1177,Non-Target,No,0,None
1178,Non-Target,No,0,None
1179,Target,Yes,767,None
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Non-Target,No,0,None
1183,Non-Target,No,0,None
1184,Non-Target,No,0,None
1185,Target,No,0,Omission
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Non-Target,No,0,None
1191,Non-Target,No,0,None
1192,Target,No,0,Omission
1193,Non-Target,Yes,726,Commission
1194,Non-Target,No,0,None
1195,Target,Yes,868,None
1196,Non-Target,Yes,900,Commission
1197,Non-Target,No,0,None
1198,Non-Target,Yes,658,Commission
1199,Non-Target,No,0,None
1200,Non-Target,Yes,635,Commission
