Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
978,Target,Yes,779,None
979,Target,Yes,709,None
980,Non-Target,No,0,None
981,Target,Yes,805,None
982,Non-Target,No,0,None
983,Target,Yes,758,None
984,Non-Target,Yes,864,Commission
985,Target,Yes,676,None
986,Target,Yes,767,None
987,Non-Target,No,0,None
988,Non-Target,No,0,None
989,Non-Target,No,0,None
990,Non-Target,Yes,681,Commission
991,Non-Target,No,0,None
992,Non-Target,No,0,None
993,Target,No,0,Omission
994,Non-Target,No,0,None
995,Non-Target,No,0,None
996,Non-Target,No,0,None
997,Target,Yes,771,None
998,Non-Target,Yes,712,Commission
999,Target,Yes,744,None
1000,Non-Target,No,0,None
1001,Target,Yes,688,None
1002,Target,Yes,1048,None
1003,Non-Target,No,0,None
1004,Non-Target,Yes,640,Commission
1005,Non-Target,No,0,None
1006,Target,Yes,814,None
1007,Non-Target,Yes,626,Commission
1008,Non-Target,Yes,617,Commission
1009,Non-Target,No,0,None
1010,Target,Yes,785,None
1011,Target,Yes,818,None
1012,Non-Target,No,0,None
1013,Target,Yes,1048,None
1014,Target,Yes,813,None
1015,Non-Target,No,0,None
1016,Target,No,0,Omission
1017,Non-Target,No,0,None
1018,Target,No,0,Omission
1019,Target,Yes,919,None
1020,Target,Yes,814,None
1021,Target,Yes,671,None
1022,Non-Target,No,0,None
1023,Target,No,0,Omission
1024,Non-Target,No,0,None
1025,Target,Yes,771,None
1026,Non-Target,Yes,773,Commission
1027,Target,Yes,924,None
1028,Non-Target,No,0,None
1029,Target,No,0,Omission
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Non-Target,Yes,818,Commission
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Non-Target,Yes,779,Commission
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Target,Yes,706,None
1044,Target,Yes,812,None
1045,Non-Target,No,0,None
1046,Target,Yes,852,None
1047,Non-Target,No,0,None
1048,Non-Target,Yes,692,Commission
1049,Non-Target,No,0,None
1050,Non-Target,No,0,None
1051,Target,Yes,786,None
1052,Target,No,0,Omission
1053,Target,Yes,685,None
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Target,No,0,Omission
1057,Non-Target,No,0,None
1058,Non-Target,No,0,None
1059,Non-Target,No,0,None
1060,Target,Yes,816,None
1061,Target,Yes,601,None
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Target,Yes,950,None
1065,Non-Target,No,0,None
1066,Non-Target,No,0,None
1067,Non-Target,No,0,None
1068,Target,Yes,727,None
1069,Non-Target,No,0,None
1070,Non-Target,Yes,736,Commission
1071,Non-Target,Yes,642,Commission
1072,Non-Target,No,0,None
1073,Target,No,0,Omission
1074,Non-Target,No,0,None
1075,Target,Yes,683,None
1076,Target,Yes,588,None
1077,Non-Target,Yes,890,Commission
1078,Target,Yes,810,None
1079,Non-Target,No,0,None
1080,Target,Yes,848,None
1081,Target,Yes,849,None
1082,Target,No,0,Omission
1083,Target,Yes,612,None
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Non-Target,Yes,596,Commission
1087,Non-Target,No,0,None
1088,Target,Yes,678,None
1089,Non-Target,No,0,None
1090,Non-Target,Yes,976,Commission
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Non-Target,No,0,None
1097,Non-Target,No,0,None
1098,Non-Target,Yes,781,Commission
1099,Target,No,0,Omission
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Non-Target,Yes,726,Commission
1104,Target,Yes,801,None
1105,Target,No,0,Omission
1106,Non-Target,Yes,878,Commission
1107,Target,Yes,891,None
1108,Non-Target,No,0,None
1109,Non-Target,No,0,None
1110,Target,Yes,779,None
1111,Non-Target,No,0,None
1112,Non-Target,No,0,None
1113,Non-Target,Yes,698,Commission
1114,Non-Target,Yes,742,Commission
1115,Non-Target,No,0,None
1116,Target,Yes,729,None
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Target,Yes,630,None
1120,Target,Yes,680,None
1121,Non-Target,No,0,None
1122,Non-Target,Yes,694,Commission
1123,Non-Target,Yes,824,Commission
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Target,No,0,Omission
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Non-Target,No,0,None
1132,Non-Target,No,0,None
1133,Target,No,0,Omission
1134,Target,Yes,980,None
1135,Non-Target,No,0,None
1136,Non-Target,No,0,None
1137,Non-Target,No,0,None
1138,Non-Target,No,0,None
1139,Non-Target,Yes,850,Commission
1140,Non-Target,No,0,None
1141,Non-Target,No,0,None
1142,Non-Target,No,0,None
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Target,Yes,722,None
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Non-Target,No,0,None
1153,Non-Target,Yes,566,Commission
1154,Non-Target,No,0,None
1155,Target,Yes,905,None
1156,Target,Yes,684,None
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Non-Target,No,0,None
1160,Non-Target,Yes,1037,Commission
1161,Non-Target,No,0,None
1162,Target,Yes,772,None
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Target,Yes,629,None
1166,Target,Yes,659,None
1167,Non-Target,No,0,None
1168,Target,Yes,815,None
1169,Non-Target,No,0,None
1170,Target,Yes,785,None
1171,Non-Target,No,0,None
1172,Target,Yes,975,None
1173,Non-Target,No,0,None
1174,Non-Target,No,0,None
1175,Non-Target,No,0,None
1176,Non-Target,Yes,901,Commission
1177,Non-Target,No,0,None
1178,Non-Target,No,0,None
1179,Non-Target,No,0,None
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Non-Target,No,0,None
1183,Non-Target,Yes,819,Commission
1184,Non-Target,No,0,None
1185,Target,Yes,763,None
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Non-Target,Yes,819,Commission
1189,Non-Target,No,0,None
1190,Non-Target,No,0,None
1191,Non-Target,Yes,559,Commission
1192,Non-Target,No,0,None
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Non-Target,Yes,624,Commission
1196,Non-Target,No,0,None
1197,Non-Target,No,0,None
1198,Target,Yes,632,None
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
