Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
994,Target,Yes,658,None
995,Non-Target,No,0,None
996,Non-Target,No,0,None
997,Non-Target,No,0,None
998,Non-Target,No,0,None
999,Non-Target,No,0,None
1000,Non-Target,No,0,None
1001,Non-Target,No,0,None
1002,Target,Yes,598,None
1003,Non-Target,No,0,None
1004,Target,Yes,667,None
1005,Non-Target,No,0,None
1006,Non-Target,No,0,None
1007,Non-Target,No,0,None
1008,Non-Target,No,0,None
1009,Non-Target,No,0,None
1010,Non-Target,No,0,None
1011,Target,Yes,716,None
1012,Non-Target,No,0,None
1013,Non-Target,No,0,None
1014,Target,No,0,Omission
1015,Non-Target,No,0,None
1016,Non-Target,No,0,None
1017,Target,Yes,614,None
1018,Non-Target,No,0,None
1019,Target,Yes,514,None
1020,Non-Target,No,0,None
1021,Target,Yes,608,None
1022,Non-Target,No,0,None
1023,Non-Target,No,0,None
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Target,Yes,628,None
1028,Target,No,0,Omission
1029,Target,Yes,813,None
1030,Target,Yes,348,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Target,Yes,911,None
1037,Non-Target,No,0,None
1038,Target,No,0,Omission
1039,Non-Target,No,0,None
1040,Target,Yes,611,None
1041,Non-Target,Yes,665,Commission
1042,Non-Target,No,0,None
1043,Target,Yes,631,None
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Non-Target,Yes,827,Commission
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Target,No,0,Omission
1050,Target,Yes,524,None
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Target,Yes,687,None
1058,Target,Yes,758,None
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Non-Target,No,0,None
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Non-Target,No,0,None
1065,Target,Yes,610,None
1066,Non-Target,No,0,None
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Target,Yes,494,None
1073,Non-Target,No,0,None
1074,Non-Target,No,0,None
1075,Non-Target,No,0,None
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Target,Yes,577,None
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Target,Yes,639,None
1083,Target,Yes,657,None
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Target,No,0,Omission
1087,Non-Target,No,0,None
1088,Non-Target,Yes,638,Commission
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Target,Yes,683,None
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Non-Target,No,0,None
1097,Non-Target,No,0,None
1098,Non-Target,No,0,None
1099,Non-Target,No,0,None
1100,Target,Yes,546,None
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Target,No,0,Omission
1104,Non-Target,No,0,None
1105,Non-Target,Yes,866,Commission
1106,Target,Yes,658,None
1107,Target,Yes,667,None
1108,Non-Target,No,0,None
1109,Target,Yes,709,None
1110,Non-Target,Yes,611,Commission
1111,Non-Target,No,0,None
1112,Non-Target,No,0,None
1113,Non-Target,No,0,None
1114,Non-Target,No,0,None
1115,Target,Yes,716,None
1116,Non-Target,No,0,None
1117,Non-Target,No,0,None
1118,Non-Target,Yes,582,Commission
1119,Target,Yes,754,None
1120,Non-Target,No,0,None
1121,Target,Yes,745,None
1122,Non-Target,No,0,None
1123,Target,Yes,653,None
1124,Non-Target,Yes,856,Commission
1125,Non-Target,No,0,None
1126,Target,No,0,Omission
1127,Non-Target,No,0,None
1128,Target,Yes,792,None
1129,Non-Target,No,0,None
1130,Target,No,0,Omission
1131,Non-Target,No,0,None
1132,Non-Target,No,0,None
1133,Target,Yes,717,None
1134,Non-Target,No,0,None
1135,Non-Target,No,0,None
1136,Non-Target,No,0,None
1137,Non-Target,No,0,None
1138,Non-Target,No,0,None
1139,Target,No,0,Omission
1140,Non-Target,No,0,None
1141,Non-Target,No,0,None
1142,Target,No,0,Omission
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Target,No,0,Omission
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Non-Target,No,0,None
1150,Non-Target,Yes,508,Commission
1151,Target,Yes,639,None
1152,Non-Target,Yes,547,Commission
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Target,Yes,611,None
1156,Target,Yes,439,None
1157,Target,Yes,385,None
1158,Target,No,0,Omission
1159,Non-Target,No,0,None
1160,Non-Target,No,0,None
1161,Non-Target,No,0,None
1162,Target,Yes,635,None
1163,Non-Target,No,0,None
1164,Non-Target,Yes,454,Commission
1165,Non-Target,No,0,None
1166,Non-Target,No,0,None
1167,Target,Yes,700,None
1168,Non-Target,Yes,694,Commission
1169,Non-Target,No,0,None
1170,Target,Yes,631,None
1171,Non-Target,No,0,None
1172,Target,No,0,Omission
1173,Target,Yes,692,None
1174,Target,Yes,437,None
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Non-Target,No,0,None
1178,Target,No,0,Omission
1179,Non-Target,No,0,None
1180,Non-Target,No,0,None
1181,Target,Yes,591,None
1182,Non-Target,No,0,None
1183,Non-Target,No,0,None
1184,Non-Target,No,0,None
1185,Target,Yes,732,None
1186,Non-Target,No,0,None
1187,Target,Yes,633,None
1188,Target,Yes,500,None
1189,Non-Target,Yes,609,Commission
1190,Target,Yes,579,None
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Target,Yes,726,None
1196,Non-Target,Yes,626,Commission
1197,Target,Yes,592,None
1198,Target,Yes,662,None
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
