Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
989,Non-Target,No,0,None
990,Non-Target,No,0,None
991,Non-Target,No,0,None
992,Non-Target,No,0,None
993,Non-Target,No,0,None
994,Non-Target,Yes,753,Commission
995,Target,Yes,950,None
996,Non-Target,No,0,None
997,Non-Target,No,0,None
998,Non-Target,No,0,None
999,Non-Target,Yes,918,Commission
1000,Non-Target,Yes,917,Commission
1001,Non-Target,No,0,None
1002,Non-Target,No,0,None
1003,Non-Target,No,0,None
1004,Non-Target,No,0,None
1005,Target,No,0,Omission
1006,Target,Yes,907,None
1007,Non-Target,No,0,None
1008,Non-Target,No,0,None
1009,Non-Target,Yes,848,Commission
1010,Target,Yes,1062,None
1011,Non-Target,No,0,None
1012,Target,Yes,642,None
1013,Target,Yes,1148,None
1014,Non-Target,No,0,None
1015,Target,Yes,666,None
1016,Non-Target,No,0,None
1017,Non-Target,No,0,None
1018,Target,Yes,1076,None
1019,Non-Target,No,0,None
1020,Target,Yes,805,None
1021,Target,Yes,652,None
1022,Non-Target,No,0,None
1023,Non-Target,No,0,None
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Target,Yes,924,None
1028,Non-Target,No,0,None
1029,Target,Yes,701,None
1030,Non-Target,Yes,699,Commission
1031,Non-Target,No,0,None
1032,Target,Yes,893,None
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Target,Yes,713,None
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Non-Target,No,0,None
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Target,Yes,1013,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Target,Yes,667,None
1049,Non-Target,No,0,None
1050,Target,Yes,773,None
1051,Non-Target,Yes,1100,Commission
1052,Non-Target,No,0,None
1053,Target,Yes,791,None
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Non-Target,Yes,798,Commission
1059,Non-Target,Yes,577,Commission
1060,Non-Target,No,0,None
1061,Target,Yes,876,None
1062,Non-Target,No,0,None
1063,Target,Yes,424,None
1064,Target,Yes,587,None
1065,Non-Target,No,0,None
1066,Non-Target,No,0,None
1067,Non-Target,Yes,654,Commission
1068,Non-Target,No,0,None
1069,Non-Target,No,0,None
1070,Target,Yes,672,None
1071,Target,Yes,986,None
1072,Non-Target,No,0,None
1073,Non-Target,No,0,None
1074,Non-Target,No,0,None
1075,Non-Target,Yes,866,Commission
1076,Target,Yes,759,None
1077,Non-Target,No,0,None
1078,Non-Target,No,0,None
1079,Target,Yes,982,None
1080,Non-Target,No,0,None
1081,Target,No,0,Omission
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Non-Target,Yes,674,Commission
1087,Non-Target,No,0,None
1088,Target,Yes,611,None
1089,Non-Target,No,0,None
1090,Target,Yes,861,None
1091,Non-Target,No,0,None
1092,Target,Yes,879,None
1093,Non-Target,No,0,None
1094,Non-Target,No,0,None
1095,Target,Yes,752,None
1096,Target,Yes,705,None
1097,Non-Target,No,0,None
1098,Non-Target,No,0,None
1099,Non-Target,No,0,None
1100,Target,Yes,813,None
1101,Non-Target,Yes,802,Commission
1102,Non-Target,No,0,None
1103,Target,Yes,804,None
1104,Non-Target,No,0,None
1105,Non-Target,No,0,None
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Target,Yes,799,None
1110,Non-Target,No,0,None
1111,Non-Target,No,0,None
1112,Non-Target,No,0,None
1113,Non-Target,No,0,None
1114,Target,Yes,749,None
1115,Non-Target,No,0,None
1116,Non-Target,Yes,972,Commission
1117,Non-Target,No,0,None
1118,Target,Yes,686,None
1119,Non-Target,Yes,712,Commission
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Target,Yes,1019,None
1124,Non-Target,No,0,None
1125,Non-Target,Yes,589,Commission
1126,Non-Target,No,0,None
1127,Target,Yes,928,None
1128,Non-Target,No,0,None
1129,Non-Target,Yes,724,Commission
1130,Non-Target,No,0,None
1131,Non-Target,No,0,None
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Target,Yes,882,None
1136,Non-Target,No,0,None
1137,Non-Target,No,0,None
1138,Non-Target,Yes,876,Commission
1139,Target,Yes,776,None
1140,Non-Target,No,0,None
1141,Non-Target,No,0,None
1142,Target,Yes,1048,None
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Target,Yes,819,None
1147,Non-Target,No,0,None
1148,Target,Yes,780,None
1149,Target,No,0,Omission
1150,Non-Target,No,0,None
1151,Target,Yes,704,None
1152,Non-Target,No,0,None
1153,Target,Yes,1044,None
1154,Target,Yes,565,None
1155,Non-Target,No,0,None
1156,Non-Target,No,0,None
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Non-Target,No,0,None
1160,Target,No,0,Omission
1161,Target,Yes,674,None
1162,Target,Yes,800,None
1163,Target,No,0,Omission
1164,Target,Yes,697,None
1165,Non-Target,No,0,None
1166,Target,Yes,853,None
1167,Non-Target,Yes,700,Commission
1168,Non-Target,No,0,None
1169,Non-Target,No,0,None
1170,Non-Target,No,0,None
1171,Non-Target,No,0,None
1172,Target,Yes,928,None
1173,Non-Target,No,0,None
1174,Non-Target,Yes,764,Commission
1175,Target,No,0,Omission
1176,Non-Target,No,0,None
1177,Non-Target,No,0,None
1178,Non-Target,Yes,737,Commission
1179,Non-Target,No,0,None
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Non-Target,No,0,None
1183,Target,Yes,911,None
1184,Non-Target,No,0,None
1185,Non-Target,No,0,None
1186,Non-Target,Yes,729,Commission
1187,Non-Target,No,0,None
1188,Target,Yes,711,None
1189,Non-Target,No,0,None
1190,Target,Yes,622,None
1191,Target,Yes,645,None
1192,Non-Target,No,0,None
1193,Non-Target,No,0,None
1194,Non-Target,Yes,698,Commission
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Non-Target,No,0,None
1198,Non-Target,No,0,None
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
