Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
981,Non-Target,No,0,None
982,Target,Yes,744,None
983,Non-Target,No,0,None
984,Non-Target,No,0,None
985,Non-Target,No,0,None
986,Non-Target,No,0,None
987,Non-Target,No,0,None
988,Non-Target,No,0,None
989,Non-Target,No,0,None
990,Non-Target,No,0,None
991,Target,No,0,Omission
992,Target,Yes,538,None
993,Non-Target,Yes,547,Commission
994,Non-Target,No,0,None
995,Target,No,0,Omission
996,Non-Target,No,0,None
997,Non-Target,No,0,None
998,Non-Target,No,0,None
999,Non-Target,Yes,416,Commission
1000,Target,Yes,800,None
1001,Non-Target,Yes,640,Commission
1002,Target,Yes,1113,None
1003,Non-Target,No,0,None
1004,Target,No,0,Omission
1005,Non-Target,No,0,None
1006,Target,Yes,727,None
1007,Non-Target,Yes,868,Commission
1008,Non-Target,Yes,652,Commission
1009,Non-Target,No,0,None
1010,Target,No,0,Omission
1011,Non-Target,Yes,860,Commission
1012,Non-Target,Yes,978,Commission
1013,Non-Target,Yes,732,Commission
1014,Target,Yes,839,None
1015,Non-Target,No,0,None
1016,Non-Target,Yes,673,Commission
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Target,Yes,839,None
1020,Non-Target,No,0,None
1021,Non-Target,No,0,None
1022,Non-Target,No,0,None
1023,Target,Yes,646,None
1024,Target,Yes,854,None
1025,Non-Target,No,0,None
1026,Non-Target,Yes,1105,Commission
1027,Target,Yes,663,None
1028,Target,Yes,622,None
1029,Non-Target,No,0,None
1030,Target,No,0,Omission
1031,Target,Yes,765,None
1032,Target,Yes,840,None
1033,Target,Yes,694,None
1034,Non-Target,No,0,None
1035,Non-Target,Yes,557,Commission
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Target,Yes,701,None
1039,Non-Target,No,0,None
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Target,No,0,Omission
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Target,Yes,582,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Non-Target,No,0,None
1050,Target,Yes,874,None
1051,Non-Target,No,0,None
1052,Non-Target,Yes,668,Commission
1053,Non-Target,No,0,None
1054,Non-Target,Yes,459,Commission
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Non-Target,No,0,None
1059,Target,Yes,564,None
1060,Target,No,0,Omission
1061,Target,Yes,738,None
1062,Target,Yes,787,None
1063,Non-Target,No,0,None
1064,Non-Target,No,0,None
1065,Non-Target,No,0,None
1066,Target,Yes,924,None
1067,Target,Yes,583,None
1068,Non-Target,No,0,None
1069,Non-Target,No,0,None
1070,Target,Yes,708,None
1071,Non-Target,No,0,None
1072,Non-Target,No,0,None
1073,Non-Target,No,0,None
1074,Non-Target,No,0,None
1075,Target,Yes,984,None
1076,Non-Target,Yes,661,Commission
1077,Non-Target,Yes,537,Commission
1078,Target,Yes,860,None
1079,Target,No,0,Omission
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Target,Yes,592,None
1083,Non-Target,No,0,None
1084,Target,No,0,Omission
1085,Non-Target,No,0,None
1086,Target,Yes,735,None
1087,Target,Yes,496,None
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Target,Yes,905,None
1091,Target,No,0,Omission
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Non-Target,No,0,None
1095,Target,Yes,698,None
1096,Non-Target,No,0,None
1097,Target,Yes,710,None
1098,Non-Target,Yes,839,Commission
1099,Non-Target,No,0,None
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Non-Target,Yes,617,Commission
1104,Non-Target,Yes,645,Commission
1105,Non-Target,No,0,None
1106,Target,Yes,993,None
1107,Non-Target,No,0,None
1108,Non-Target,Yes,644,Commission
1109,Non-Target,No,0,None
1110,Target,Yes,893,None
1111,Non-Target,No,0,None
1112,Target,Yes,599,None
1113,Target,Yes,646,None
1114,Non-Target,No,0,None
1115,Non-Target,No,0,None
1116,Target,Yes,698,None
1117,Non-Target,No,0,None
1118,Non-Target,Yes,610,Commission
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Target,No,0,Omission
1128,Target,No,0,Omission
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Target,Yes,629,None
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Target,Yes,696,None
1135,Non-Target,No,0,None
1136,Non-Target,No,0,None
1137,Non-Target,No,0,None
1138,Target,Yes,829,None
1139,Target,Yes,781,None
1140,Target,Yes,872,None
1141,Non-Target,Yes,549,Commission
1142,Target,Yes,886,None
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Non-Target,No,0,None
1147,Non-Target,No,0,None
1148,Non-Target,Yes,707,Commission
1149,Non-Target,No,0,None
1150,Target,Yes,702,None
1151,Target,Yes,729,None
1152,Non-Target,Yes,700,Commission
1153,Target,Yes,928,None
1154,Target,Yes,883,None
1155,Non-Target,No,0,None
1156,Target,Yes,662,None
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Non-Target,No,0,None
1160,Non-Target,Yes,448,Commission
1161,Target,Yes,866,None
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Target,Yes,612,None
1165,Non-Target,No,0,None
1166,Target,Yes,957,None
1167,Non-Target,No,0,None
1168,Target,Yes,677,None
1169,Target,Yes,647,None
1170,Target,No,0,Omission
1171,Target,Yes,682,None
1172,Target,Yes,381,None
1173,Target,Yes,618,None
1174,Non-Target,No,0,None
1175,Non-Target,No,0,None
1176,Target,Yes,727,None
1177,Target,Yes,821,None
1178,Non-Target,No,0,None
1179,Non-Target,No,0,None
1180,Non-Target,No,0,None
1181,Target,Yes,473,None
1182,Target,Yes,576,None
1183,Non-Target,No,0,None
1184,Non-Target,No,0,None
1185,Non-Target,No,0,None
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Non-Target,Yes,929,Commission
1190,Non-Target,No,0,None
1191,Non-Target,No,0,None
1192,Non-Target,Yes,648,Commission
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Target,Yes,657,None
1196,Non-Target,No,0,None
1197,Non-Target,No,0,None
1198,Non-Target,No,0,None
1199,Target,Yes,623,None
1200,Target,Yes,850,None
