Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
982,Non-Target,No,0,None
983,Target,No,0,Omission
984,Non-Target,No,0,None
985,Target,Yes,717,None
986,Target,Yes,782,None
987,Non-Target,No,0,None
988,Non-Target,Yes,805,Commission
989,Non-Target,No,0,None
990,Non-Target,No,0,None
991,Non-Target,No,0,None
992,Non-Target,Yes,764,Commission
993,Non-Target,No,0,None
994,Non-Target,No,0,None
995,Non-Target,Yes,908,Commission
996,Non-Target,Yes,823,Commission
997,Non-Target,No,0,None
998,Non-Target,No,0,None
999,Non-Target,No,0,None
1000,Non-Target,No,0,None
1001,Non-Target,No,0,None
1002,Non-Target,Yes,973,Commission
1003,Non-Target,No,0,None
1004,Target,Yes,610,None
1005,Non-Target,No,0,None
1006,Non-Target,Yes,888,Commission
1007,Non-Target,No,0,None
1008,Target,Yes,847,None
1009,Non-Target,Yes,461,Commission
1010,Non-Target,No,0,None
1011,Non-Target,Yes,858,Commission
1012,Non-Target,No,0,None
1013,Non-Target,No,0,None
1014,Non-Target,No,0,None
1015,Non-Target,No,0,None
1016,Non-Target,No,0,None
1017,Non-Target,No,0,None
1018,Target,Yes,745,None
1019,Non-Target,No,0,None
1020,Non-Target,No,0,None
1021,Target,Yes,412,None
1022,Non-Target,No,0,None
1023,Non-Target,No,0,None
1024,Target,Yes,486,None
1025,Non-Target,No,0,None
1026,Target,Yes,644,None
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Non-Target,Yes,531,Commission
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Target,Yes,641,None
1033,Target,Yes,911,None
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Target,Yes,756,None
1037,Non-Target,No,0,None
1038,Target,Yes,513,None
1039,Non-Target,No,0,None
1040,Non-Target,No,0,None
1041,Target,Yes,683,None
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Target,Yes,360,None
1045,Target,Yes,616,None
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Non-Target,Yes,761,Commission
1049,Non-Target,No,0,None
1050,Non-Target,No,0,None
1051,Target,No,0,Omission
1052,Target,No,0,Omission
1053,Non-Target,No,0,None
1054,Target,Yes,547,None
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Non-Target,Yes,513,Commission
1058,Non-Target,No,0,None
1059,Target,Yes,556,None
1060,Non-Target,Yes,424,Commission
1061,Non-Target,No,0,None
1062,Target,Yes,569,None
1063,Non-Target,No,0,None
1064,Non-Target,No,0,None
1065,Non-Target,No,0,None
1066,Non-Target,No,0,None
1067,Target,Yes,531,None
1068,Target,Yes,688,None
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Non-Target,No,0,None
1073,Non-Target,Yes,743,Commission
1074,Non-Target,No,0,None
1075,Target,No,0,Omission
1076,Non-Target,No,0,None
1077,Non-Target,Yes,728,Commission
1078,Non-Target,No,0,None
1079,Non-Target,Yes,589,Commission
1080,Non-Target,Yes,825,Commission
1081,Non-Target,No,0,None
1082,Target,Yes,548,None
1083,Target,Yes,587,None
1084,Non-Target,Yes,614,Commission
1085,Non-Target,No,0,None
1086,Non-Target,No,0,None
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Target,No,0,Omission
1090,Target,Yes,582,None
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Target,No,0,Omission
1095,Target,Yes,874,None
1096,Non-Target,No,0,None
1097,Target,Yes,756,None
1098,Target,No,0,Omission
1099,Non-Target,No,0,None
1100,Non-Target,No,0,None
1101,Target,Yes,776,None
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Target,Yes,779,None
1105,Non-Target,No,0,None
1106,Non-Target,Yes,823,Commission
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Non-Target,No,0,None
1110,Target,No,0,Omission
1111,Non-Target,No,0,None
1112,Non-Target,No,0,None
1113,Non-Target,No,0,None
1114,Non-Target,No,0,None
1115,Non-Target,No,0,None
1116,Non-Target,Yes,581,Commission
1117,Target,Yes,751,None
1118,Non-Target,No,0,None
1119,Non-Target,No,0,None
1120,Target,Yes,589,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Target,No,0,Omission
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Target,Yes,670,None
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Target,Yes,660,None
1130,Non-Target,No,0,None
1131,Target,Yes,326,None
1132,Non-Target,No,0,None
1133,Target,Yes,948,None
1134,Target,Yes,842,None
1135,Non-Target,Yes,584,Commission
1136,Non-Target,No,0,None
1137,Non-Target,No,0,None
1138,Target,No,0,Omission
1139,Target,No,0,Omission
1140,Non-Target,No,0,None
1141,Non-Target,No,0,None
1142,Non-Target,No,0,None
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Non-Target,No,0,None
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Target,Yes,162,None
1152,Non-Target,No,0,None
1153,Target,No,0,Omission
1154,Non-Target,No,0,None
1155,Target,No,0,Omission
1156,Target,Yes,622,None
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Target,Yes,523,None
1160,Non-Target,No,0,None
1161,Non-Target,No,0,None
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Target,Yes,708,None
1165,Non-Target,No,0,None
1166,Non-Target,No,0,None
1167,Non-Target,Yes,578,Commission
1168,Non-Target,Yes,529,Commission
1169,Non-Target,No,0,None
1170,Non-Target,No,0,None
1171,Non-Target,No,0,None
1172,Non-Target,Yes,658,Commission
1173,Non-Target,No,0,None
1174,Non-Target,No,0,None
1175,Target,Yes,576,None
1176,Target,No,0,Omission
1177,Non-Target,No,0,None
1178,Non-Target,Yes,738,Commission
1179,Non-Target,No,0,None
1180,Target,Yes,599,None
1181,Non-Target,Yes,760,Commission
1182,Target,No,0,Omission
1183,Non-Target,No,0,None
1184,Non-Target,No,0,None
1185,Target,Yes,777,None
1186,Non-Target,No,0,None
1187,Non-Target,Yes,659,Commission
1188,Non-Target,No,0,None
1189,Target,Yes,811,None
1190,Target,Yes,1123,None
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Non-Target,Yes,712,Commission
1194,Non-Target,No,0,None
1195,Non-Target,Yes,593,Commission
1196,Target,Yes,610,None
1197,Non-Target,Yes,742,Commission
1198,Non-Target,Yes,1058,Commission
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
