Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
993,Non-Target,No,0,None
994,Target,Yes,601,None
995,Non-Target,No,0,None
996,Non-Target,No,0,None
997,Target,Yes,701,None
998,Target,Yes,531,None
999,Target,Yes,729,None
1000,Target,Yes,800,None
1001,Non-Target,No,0,None
1002,Non-Target,No,0,None
1003,Target,Yes,541,None
1004,Non-Target,No,0,None
1005,Target,No,0,Omission
1006,Non-Target,No,0,None
1007,Target,No,0,Omission
1008,Non-Target,No,0,None
1009,Target,Yes,734,None
1010,Non-Target,No,0,None
1011,Target,No,0,Omission
1012,Non-Target,No,0,None
1013,Non-Target,No,0,None
1014,Target,No,0,Omission
1015,Non-Target,No,0,None
1016,Non-Target,Yes,492,Commission
1017,Target,No,0,Omission
1018,Non-Target,No,0,None
1019,Non-Target,No,0,None
1020,Target,Yes,780,None
1021,Non-Target,No,0,None
1022,Target,No,0,Omission
1023,Non-Target,No,0,None
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Target,Yes,587,None
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Target,Yes,645,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Target,Yes,955,None
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Target,No,0,Omission
1040,Target,Yes,794,None
1041,Non-Target,Yes,360,Commission
1042,Non-Target,No,0,None
1043,Target,Yes,592,None
1044,Target,Yes,753,None
1045,Target,No,0,Omission
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Non-Target,Yes,527,Commission
1050,Non-Target,No,0,None
1051,Target,Yes,680,None
1052,Non-Target,No,0,None
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Target,Yes,567,None
1057,Target,Yes,549,None
1058,Non-Target,No,0,None
1059,Non-Target,No,0,None
1060,Target,No,0,Omission
1061,Non-Target,No,0,None
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Non-Target,No,0,None
1065,Non-Target,No,0,None
1066,Non-Target,Yes,480,Commission
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Target,No,0,Omission
1072,Non-Target,No,0,None
1073,Non-Target,No,0,None
1074,Non-Target,Yes,421,Commission
1075,Target,Yes,676,None
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Target,Yes,407,None
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Non-Target,No,0,None
1083,Target,Yes,562,None
1084,Non-Target,No,0,None
1085,Target,Yes,554,None
1086,Target,Yes,852,None
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Target,Yes,830,None
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Non-Target,No,0,None
1095,Target,Yes,408,None
1096,Non-Target,No,0,None
1097,Non-Target,No,0,None
1098,Non-Target,No,0,None
1099,Non-Target,No,0,None
1100,Target,Yes,669,None
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Target,Yes,860,None
1104,Non-Target,Yes,563,Commission
1105,Non-Target,No,0,None
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Target,Yes,663,None
1110,Non-Target,No,0,None
1111,Non-Target,No,0,None
1112,Non-Target,No,0,None
1113,Non-Target,No,0,None
1114,Non-Target,No,0,None
1115,Non-Target,No,0,None
1116,Non-Target,No,0,None
1117,Non-Target,Yes,626,Commission
1118,Target,Yes,732,None
1119,Target,Yes,681,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Target,Yes,710,None
1128,Target,No,0,Omission
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Target,Yes,552,None
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Non-Target,No,0,None
1136,Target,Yes,577,None
1137,Non-Target,No,0,None
1138,Non-Target,No,0,None
1139,Target,Yes,686,None
1140,Non-Target,No,0,None
1141,Target,Yes,709,None
1142,Non-Target,No,0,None
1143,Target,Yes,663,None
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Non-Target,Yes,268,Commission
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Target,Yes,415,None
1150,Target,Yes,733,None
1151,Non-Target,No,0,None
1152,Non-Target,No,0,None
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Target,Yes,949,None
1157,Target,Yes,597,None
1158,Non-Target,Yes,899,Commission
1159,Non-Target,No,0,None
1160,Non-Target,No,0,None
1161,Non-Target,No,0,None
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Non-Target,Yes,370,Commission
1166,Non-Target,No,0,None
1167,Non-Target,No,0,None
1168,Target,No,0,Omission
1169,Non-Target,No,0,None
1170,Non-Target,No,0,None
1171,Non-Target,No,0,None
1172,Non-Target,No,0,None
1173,Target,Yes,537,None
1174,Target,Yes,613,None
1175,Target,Yes,825,None
1176,Non-Target,No,0,None
1177,Non-Target,Yes,497,Commission
1178,Target,Yes,747,None
1179,Non-Target,No,0,None
1180,Target,No,0,Omission
1181,Target,Yes,462,None
1182,Non-Target,No,0,None
1183,Non-Target,No,0,None
1184,Non-Target,No,0,None
1185,Non-Target,No,0,None
1186,Target,Yes,421,None
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Target,Yes,789,None
1190,Non-Target,No,0,None
1191,Non-Target,Yes,845,Commission
1192,Non-Target,Yes,633,Commission
1193,Target,Yes,515,None
1194,Target,No,0,Omission
1195,Non-Target,Yes,532,Commission
1196,Target,Yes,806,None
1197,Non-Target,No,0,None
1198,Non-Target,No,0,None
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
