Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
982,Non-Target,Yes,749,Commission
983,Non-Target,Yes,606,Commission
984,Non-Target,No,0,None
985,Target,Yes,1017,None
986,Target,No,0,Omission
987,Non-Target,No,0,None
988,Target,Yes,531,None
989,Non-Target,No,0,None
990,Non-Target,No,0,None
991,Target,Yes,800,None
992,Non-Target,No,0,None
993,Non-Target,No,0,None
994,Non-Target,No,0,None
995,Non-Target,No,0,None
996,Non-Target,No,0,None
997,Non-Target,Yes,768,Commission
998,Target,Yes,947,None
999,Non-Target,No,0,None
1000,Non-Target,No,0,None
1001,Non-Target,No,0,None
1002,Non-Target,No,0,None
1003,Non-Target,No,0,None
1004,Non-Target,No,0,None
1005,Non-Target,No,0,None
1006,Non-Target,No,0,None
1007,Non-Target,No,0,None
1008,Target,Yes,622,None
1009,Non-Target,No,0,None
1010,Target,No,0,Omission
1011,Target,Yes,666,None
1012,Non-Target,Yes,699,Commission
1013,Target,Yes,785,None
1014,Target,Yes,520,None
1015,Non-Target,No,0,None
1016,Non-Target,No,0,None
1017,Non-Target,Yes,926,Commission
1018,Non-Target,No,0,None
1019,Non-Target,No,0,None
1020,Target,No,0,Omission
1021,Non-Target,No,0,None
1022,Non-Target,No,0,None
1023,Non-Target,Yes,820,Commission
1024,Target,Yes,573,None
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Target,Yes,791,None
1028,Non-Target,No,0,None
1029,Target,Yes,622,None
1030,Target,Yes,622,None
1031,Non-Target,No,0,None
1032,Target,Yes,682,None
1033,Non-Target,No,0,None
1034,Non-Target,Yes,844,Commission
1035,Target,Yes,791,None
1036,Target,Yes,892,None
1037,Target,Yes,855,None
1038,Target,Yes,766,None
1039,Non-Target,Yes,634,Commission
1040,Non-Target,No,0,None
1041,Non-Target,Yes,786,Commission
1042,Non-Target,No,0,None
1043,Target,Yes,860,None
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Target,Yes,677,None
1050,Target,Yes,446,None
1051,Non-Target,No,0,None
1052,Target,Yes,650,None
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Target,Yes,708,None
1057,Non-Target,No,0,None
1058,Non-Target,No,0,None
1059,Non-Target,No,0,None
1060,Non-Target,Yes,669,Commission
1061,Non-Target,No,0,None
1062,Non-Target,No,0,None
1063,Non-Target,Yes,855,Commission
1064,Non-Target,No,0,None
1065,Target,No,0,Omission
1066,Non-Target,No,0,None
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Non-Target,Yes,699,Commission
1072,Non-Target,No,0,None
1073,Target,No,0,Omission
1074,Non-Target,No,0,None
1075,Target,No,0,Omission
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Target,Yes,551,None
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Non-Target,No,0,None
1083,Target,Yes,746,None
1084,Non-Target,No,0,None
1085,Non-Target,Yes,580,Commission
1086,Non-Target,Yes,777,Commission
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Target,Yes,764,None
1090,Non-Target,No,0,None
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Non-Target,Yes,727,Commission
1094,Target,Yes,685,None
1095,Non-Target,No,0,None
1096,Target,Yes,693,None
1097,Target,No,0,Omission
1098,Non-Target,Yes,875,Commission
1099,Target,Yes,609,None
1100,Non-Target,No,0,None
1101,Target,Yes,978,None
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Non-Target,Yes,877,Commission
1105,Non-Target,No,0,None
1106,Non-Target,No,0,None
1107,Target,Yes,825,None
1108,Non-Target,No,0,None
1109,Non-Target,No,0,None
1110,Target,Yes,486,None
1111,Target,No,0,Omission
1112,Non-Target,No,0,None
1113,Non-Target,No,0,None
1114,Non-Target,No,0,None
1115,Non-Target,Yes,700,Commission
1116,Non-Target,No,0,None
1117,Non-Target,Yes,628,Commission
1118,Non-Target,No,0,None
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Non-Target,Yes,848,Commission
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Non-Target,Yes,601,Commission
1128,Target,Yes,954,None
1129,Non-Target,Yes,788,Commission
1130,Non-Target,Yes,822,Commission
1131,Target,Yes,713,None
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Target,No,0,Omission
1135,Non-Target,No,0,None
1136,Target,Yes,555,None
1137,Non-Target,No,0,None
1138,Target,No,0,Omission
1139,Target,Yes,591,None
1140,Non-Target,No,0,None
1141,Non-Target,No,0,None
1142,Non-Target,Yes,627,Commission
1143,Non-Target,Yes,1065,Commission
1144,Target,Yes,623,None
1145,Target,No,0,Omission
1146,Non-Target,No,0,None
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Target,No,0,Omission
1152,Non-Target,No,0,None
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Non-Target,No,0,None
1157,Non-Target,No,0,None
1158,Non-Target,Yes,613,Commission
1159,Non-Target,No,0,None
1160,Non-Target,No,0,None
1161,Target,Yes,571,None
1162,Target,Yes,738,None
1163,Non-Target,No,0,None
1164,Non-Target,Yes,491,Commission
1165,Non-Target,Yes,638,Commission
1166,Non-Target,No,0,None
1167,Target,Yes,740,None
1168,Non-Target,No,0,None
1169,Non-Target,Yes,639,Commission
1170,Non-Target,No,0,None
1171,Non-Target,No,0,None
1172,Non-Target,No,0,None
1173,Non-Target,Yes,839,Commission
1174,Non-Target,No,0,None
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Non-Target,Yes,791,Commission
1178,Non-Target,No,0,None
1179,Target,Yes,736,None
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Target,No,0,Omission
1183,Non-Target,No,0,None
1184,Non-Target,No,0,None
1185,Target,Yes,527,None
1186,Non-Target,Yes,831,Commission
1187,Non-Target,Yes,620,Commission
1188,Target,No,0,Omission
1189,Target,No,0,Omission
1190,Non-Target,No,0,None
1191,Target,No,0,Omission
1192,Non-Target,No,0,None
1193,Non-Target,No,0,None
1194,Target,Yes,896,None
1195,Non-Target,Yes,707,Commission
1196,Target,Yes,727,None
1197,Non-Target,No,0,None
1198,Non-Target,No,0,None
1199,Non-Target,No,0,None
1200,Target,No,0,Omission
