Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
992,Target,Yes,633,None
993,Non-Target,No,0,None
994,Non-Target,No,0,None
995,Non-Target,No,0,None
996,Non-Target,No,0,None
997,Non-Target,No,0,None
998,Target,Yes,865,None
999,Non-Target,No,0,None
1000,Non-Target,No,0,None
1001,Non-Target,No,0,None
1002,Non-Target,No,0,None
1003,Non-Target,No,0,None
1004,Non-Target,No,0,None
1005,Non-Target,No,0,None
1006,Target,Yes,784,None
1007,Non-Target,No,0,None
1008,Non-Target,Yes,720,Commission
1009,Non-Target,No,0,None
1010,Target,Yes,735,None
1011,Target,Yes,832,None
1012,Target,Yes,673,None
1013,Target,Yes,595,None
1014,Non-Target,No,0,None
1015,Non-Target,No,0,None
1016,Non-Target,Yes,974,Commission
1017,Non-Target,No,0,None
1018,Target,Yes,827,None
1019,Target,No,0,Omission
1020,Non-Target,No,0,None
1021,Target,Yes,848,None
1022,Non-Target,No,0,None
1023,Target,Yes,648,None
1024,Target,Yes,934,None
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Non-Target,Yes,676,Commission
1033,Non-Target,No,0,None
1034,Target,Yes,741,None
1035,Target,Yes,718,None
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Non-Target,Yes,636,Commission
1039,Non-Target,No,0,None
1040,Non-Target,No,0,None
1041,Target,Yes,494,None
1042,Target,Yes,860,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Non-Target,Yes,861,Commission
1050,Non-Target,No,0,None
1051,Non-Target,Yes,746,Commission
1052,Non-Target,No,0,None
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Target,Yes,650,None
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Non-Target,No,0,None
1059,Target,Yes,603,None
1060,Non-Target,No,0,None
1061,Non-Target,No,0,None
1062,Non-Target,Yes,732,Commission
1063,Non-Target,No,0,None
1064,Non-Target,No,0,None
1065,Non-Target,No,0,None
1066,Target,Yes,669,None
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Non-Target,No,0,None
1073,Non-Target,No,0,None
1074,Non-Target,No,0,None
1075,Target,Yes,727,None
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Target,No,0,Omission
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Target,Yes,583,None
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Non-Target,No,0,None
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Non-Target,Yes,809,Commission
1090,Target,Yes,710,None
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Non-Target,No,0,None
1097,Target,Yes,676,None
1098,Target,Yes,714,None
1099,Non-Target,No,0,None
1100,Non-Target,No,0,None
1101,Non-Target,Yes,838,Commission
1102,Target,Yes,700,None
1103,Non-Target,No,0,None
1104,Non-Target,No,0,None
1105,Target,No,0,Omission
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Non-Target,No,0,None
1110,Non-Target,No,0,None
1111,Non-Target,Yes,782,Commission
1112,Non-Target,No,0,None
1113,Target,No,0,Omission
1114,Non-Target,Yes,727,Commission
1115,Non-Target,No,0,None
1116,Non-Target,No,0,None
1117,Non-Target,No,0,None
1118,Non-Target,Yes,785,Commission
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Non-Target,Yes,586,Commission
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Target,Yes,818,None
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Target,Yes,597,None
1130,Non-Target,No,0,None
1131,Non-Target,No,0,None
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Non-Target,No,0,None
1136,Target,Yes,795,None
1137,Target,Yes,741,None
1138,Non-Target,No,0,None
1139,Non-Target,No,0,None
1140,Non-Target,Yes,813,Commission
1141,Non-Target,No,0,None
1142,Non-Target,Yes,708,Commission
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Non-Target,No,0,None
1147,Non-Target,Yes,641,Commission
1148,Non-Target,Yes,733,Commission
1149,Target,Yes,875,None
1150,Non-Target,No,0,None
1151,Target,Yes,569,None
1152,Non-Target,No,0,None
1153,Non-Target,No,0,None
1154,Target,Yes,716,None
1155,Non-Target,No,0,None
1156,Non-Target,Yes,671,Commission
1157,Non-Target,Yes,687,Commission
1158,Non-Target,No,0,None
1159,Non-Target,No,0,None
1160,Non-Target,No,0,None
1161,Target,No,0,Omission
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Non-Target,No,0,None
1166,Non-Target,No,0,None
1167,Target,Yes,667,None
1168,Non-Target,Yes,783,Commission
1169,Non-Target,No,0,None
1170,Non-Target,Yes,694,Commission
1171,Non-Target,No,0,None
1172,Non-Target,No,0,None
1173,Target,Yes,682,None
1174,Non-Target,No,0,None
1175,Target,Yes,786,None
1176,Non-Target,No,0,None
1177,Target,Yes,707,None
1178,Target,Yes,773,None
1179,Target,Yes,655,None
1180,Target,Yes,774,None
1181,Non-Target,No,0,None
1182,Non-Target,No,0,None
1183,Non-Target,No,0,None
1184,Non-Target,No,0,None
1185,Non-Target,No,0,None
1186,Target,Yes,620,None
1187,Non-Target,No,0,None
1188,Target,Yes,788,None
1189,Non-Target,No,0,None
1190,Non-Target,No,0,None
1191,Non-Target,No,0,None
1192,Target,Yes,730,None
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Non-Target,No,0,None
1198,Target,Yes,778,None
1199,Non-Target,No,0,None
1200,Target,Yes,621,None
