Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
987,Target,Yes,600,None
988,Non-Target,No,0,None
989,Non-Target,Yes,769,Commission
990,Non-Target,Yes,803,Commission
991,Target,Yes,835,None
992,Non-Target,No,0,None
993,Non-Target,No,0,None
994,Non-Target,No,0,None
995,Target,Yes,729,None
996,Non-Target,No,0,None
997,Target,Yes,746,None
998,Target,Yes,835,None
999,Non-Target,No,0,None
1000,Non-Target,No,0,None
1001,Non-Target,No,0,None
1002,Target,Yes,820,None
1003,Target,Yes,741,None
1004,Non-Target,No,0,None
1005,Non-Target,No,0,None
1006,Target,No,0,Omission
1007,Target,Yes,578,None
1008,Non-Target,Yes,630,Commission
1009,Non-Target,No,0,None
1010,Non-Target,No,0,None
1011,Non-Target,No,0,None
1012,Non-Target,No,0,None
1013,Non-Target,Yes,816,Commission
1014,Non-Target,No,0,None
1015,Non-Target,No,0,None
1016,Target,Yes,822,None
1017,Non-Target,No,0,None
1018,Non-Target,Yes,837,Commission
1019,Non-Target,No,0,None
1020,Target,Yes,700,None
1021,Non-Target,Yes,776,Commission
1022,Non-Target,No,0,None
1023,Non-Target,No,0,None
1024,Target,Yes,798,None
1025,Non-Target,No,0,None
1026,Target,Yes,538,None
1027,Target,Yes,633,None
1028,Target,No,0,Omission
1029,Target,Yes,525,None
1030,Target,Yes,487,None
1031,Non-Target,No,0,None
1032,Target,Yes,697,None
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Non-Target,Yes,515,Commission
1038,Non-Target,No,0,None
1039,Non-Target,No,0,None
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Target,No,0,Omission
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Target,No,0,Omission
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Non-Target,No,0,None
1050,Non-Target,No,0,None
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Target,Yes,646,None
1054,Target,No,0,Omission
1055,Target,Yes,895,None
1056,Non-Target,Yes,722,Commission
1057,Non-Target,No,0,None
1058,Target,Yes,905,None
1059,Target,Yes,635,None
1060,Target,No,0,Omission
1061,Non-Target,Yes,647,Commission
1062,Non-Target,No,0,None
1063,Target,Yes,918,None
1064,Target,Yes,746,None
1065,Non-Target,Yes,689,Commission
1066,Non-Target,No,0,None
1067,Non-Target,No,0,None
1068,Target,Yes,688,None
1069,Non-Target,Yes,737,Commission
1070,Target,Yes,716,None
1071,Non-Target,Yes,785,Commission
1072,Non-Target,No,0,None
1073,Non-Target,Yes,593,Commission
1074,Non-Target,No,0,None
1075,Non-Target,No,0,None
1076,Non-Target,Yes,756,Commission
1077,Target,Yes,680,None
1078,Non-Target,No,0,None
1079,Target,Yes,665,None
1080,Non-Target,No,0,None
1081,Non-Target,Yes,497,Commission
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Non-Target,Yes,879,Commission
1087,Non-Target,Yes,725,Commission
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Target,Yes,611,None
1092,Target,Yes,729,None
1093,Non-Target,No,0,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Non-Target,No,0,None
1097,Non-Target,No,0,None
1098,Non-Target,No,0,None
1099,Non-Target,No,0,None
1100,Non-Target,Yes,649,Commission
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Non-Target,No,0,None
1105,Non-Target,No,0,None
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Non-Target,No,0,None
1110,Non-Target,No,0,None
1111,Non-Target,No,0,None
1112,Non-Target,No,0,None
1113,Target,Yes,743,None
1114,Target,No,0,Omission
1115,Target,Yes,762,None
1116,Non-Target,No,0,None
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Non-Target,Yes,633,Commission
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Target,Yes,834,None
1130,Target,Yes,366,None
1131,Non-Target,Yes,787,Commission
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Target,No,0,Omission
1136,Non-Target,No,0,None
1137,Non-Target,No,0,None
1138,Target,Yes,779,None
1139,Non-Target,No,0,None
1140,Non-Target,No,0,None
1141,Target,Yes,634,None
1142,Non-Target,No,0,None
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Non-Target,No,0,None
1147,Target,Yes,770,None
1148,Target,Yes,840,None
1149,Non-Target,Yes,766,Commission
1150,Target,Yes,792,None
1151,Non-Target,No,0,None
1152,Non-Target,No,0,None
1153,Non-Target,No,0,None
1154,Target,Yes,720,None
1155,Non-Target,No,0,None
1156,Non-Target,No,0,None
1157,Non-Target,Yes,564,Commission
1158,Non-Target,No,0,None
1159,Non-Target,No,0,None
1160,Non-Target,No,0,None
1161,Non-Target,No,0,None
1162,Non-Target,No,0,None
1163,Target,Yes,810,None
1164,Target,No,0,Omission
1165,Target,No,0,Omission
1166,Target,Yes,735,None
1167,Non-Target,Yes,696,Commission
1168,Target,Yes,857,None
1169,Target,No,0,Omission
1170,Non-Target,No,0,None
1171,Target,Yes,703,None
1172,Target,Yes,796,None
1173,Non-Target,No,0,None
1174,Non-Target,No,0,None
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Target,Yes,565,None
1178,Non-Target,No,0,None
1179,Target,Yes,754,None
1180,Non-Target,No,0,None
1181,Non-Target,Yes,711,Commission
1182,Target,Yes,845,None
1183,Target,Yes,766,None
1184,Target,Yes,719,None
1185,Non-Target,No,0,None
1186,Non-Target,Yes,866,Commission
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Non-Target,No,0,None
1191,Non-Target,Yes,663,Commission
1192,Non-Target,No,0,None
1193,Target,No,0,Omission
1194,Non-Target,No,0,None
1195,Target,Yes,555,None
1196,Target,Yes,757,None
1197,Non-Target,No,0,None
1198,Target,Yes,467,None
1199,Target,No,0,Omission
1200,Non-Target,No,0,None
