Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
986,Target,Yes,621,None
987,Non-Target,Yes,713,Commission
988,Non-Target,No,0,None
989,Non-Target,Yes,339,Commission
990,Non-Target,Yes,552,Commission
991,Non-Target,Yes,924,Commission
992,Target,Yes,776,None
993,Non-Target,No,0,None
994,Non-Target,No,0,None
995,Target,Yes,796,None
996,Non-Target,No,0,None
997,Non-Target,No,0,None
998,Target,Yes,374,None
999,Non-Target,No,0,None
1000,Non-Target,No,0,None
1001,Target,Yes,578,None
1002,Non-Target,No,0,None
1003,Target,Yes,673,None
1004,Non-Target,No,0,None
1005,Non-Target,No,0,None
1006,Non-Target,No,0,None
1007,Non-Target,No,0,None
1008,Non-Target,No,0,None
1009,Non-Target,Yes,572,Commission
1010,Target,Yes,729,None
1011,Non-Target,No,0,None
1012,Non-Target,No,0,None
1013,Target,Yes,752,None
1014,Target,Yes,572,None
1015,Non-Target,No,0,None
1016,Target,Yes,764,None
1017,Target,Yes,587,None
1018,Target,Yes,558,None
1019,Non-Target,No,0,None
1020,Target,Yes,600,None
1021,Target,Yes,741,None
1022,Non-Target,No,0,None
1023,Non-Target,No,0,None
1024,Target,Yes,726,None
1025,Non-Target,Yes,947,Commission
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Target,Yes,848,None
1029,Target,Yes,681,None
1030,Target,Yes,662,None
1031,Non-Target,No,0,None
1032,Non-Target,Yes,589,Commission
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Non-Target,Yes,752,Commission
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Target,Yes,878,None
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Non-Target,Yes,835,Commission
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Non-Target,Yes,655,Commission
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Non-Target,No,0,None
1050,Non-Target,No,0,None
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Non-Target,No,0,None
1054,Target,No,0,Omission
1055,Non-Target,Yes,594,Commission
1056,Non-Target,No,0,None
1057,Target,Yes,604,None
1058,Non-Target,Yes,602,Commission
1059,Non-Target,No,0,None
1060,Target,No,0,Omission
1061,Target,Yes,937,None
1062,Non-Target,No,0,None
1063,Target,Yes,799,None
1064,Non-Target,Yes,614,Commission
1065,Non-Target,No,0,None
1066,Target,No,0,Omission
1067,Non-Target,No,0,None
1068,Target,Yes,858,None
1069,Non-Target,No,0,None
1070,Target,Yes,681,None
1071,Non-Target,No,0,None
1072,Target,Yes,639,None
1073,Non-Target,No,0,None
1074,Non-Target,No,0,None
1075,Non-Target,No,0,None
1076,Non-Target,No,0,None
1077,Target,Yes,904,None
1078,Non-Target,No,0,None
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Target,Yes,723,None
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Target,Yes,718,None
1085,Target,Yes,773,None
1086,Target,Yes,822,None
1087,Non-Target,No,0,None
1088,Target,No,0,Omission
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Target,Yes,681,None
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Non-Target,Yes,736,Commission
1095,Non-Target,No,0,None
1096,Target,No,0,Omission
1097,Target,Yes,625,None
1098,Non-Target,No,0,None
1099,Non-Target,No,0,None
1100,Non-Target,No,0,None
1101,Non-Target,Yes,840,Commission
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Non-Target,No,0,None
1105,Non-Target,Yes,653,Commission
1106,Non-Target,No,0,None
1107,Target,Yes,810,None
1108,Non-Target,Yes,579,Commission
1109,Non-Target,No,0,None
1110,Non-Target,No,0,None
1111,Target,Yes,720,None
1112,Non-Target,No,0,None
1113,Non-Target,Yes,596,Commission
1114,Target,Yes,848,None
1115,Non-Target,No,0,None
1116,Target,Yes,828,None
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Non-Target,Yes,697,Commission
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Non-Target,Yes,618,Commission
1125,Target,No,0,Omission
1126,Non-Target,No,0,None
1127,Non-Target,Yes,637,Commission
1128,Non-Target,No,0,None
1129,Target,Yes,810,None
1130,Non-Target,No,0,None
1131,Non-Target,No,0,None
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Non-Target,No,0,None
1136,Non-Target,No,0,None
1137,Non-Target,No,0,None
1138,Non-Target,No,0,None
1139,Non-Target,Yes,854,Commission
1140,Target,No,0,Omission
1141,Non-Target,No,0,None
1142,Non-Target,No,0,None
1143,Target,Yes,525,None
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Target,Yes,710,None
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Non-Target,Yes,853,Commission
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Non-Target,Yes,703,Commission
1156,Target,Yes,849,None
1157,Non-Target,No,0,None
1158,Target,Yes,737,None
1159,Non-Target,No,0,None
1160,Non-Target,Yes,972,Commission
1161,Non-Target,No,0,None
1162,Non-Target,No,0,None
1163,Target,No,0,Omission
1164,Non-Target,Yes,622,Commission
1165,Target,Yes,806,None
1166,Non-Target,No,0,None
1167,Target,Yes,619,None
1168,Non-Target,Yes,725,Commission
1169,Non-Target,No,0,None
1170,Non-Target,No,0,None
1171,Non-Target,Yes,759,Commission
1172,Non-Target,No,0,None
1173,Target,Yes,587,None
1174,Non-Target,No,0,None
1175,Non-Target,No,0,None
1176,Target,Yes,659,None
1177,Non-Target,No,0,None
1178,Target,No,0,Omission
1179,Non-Target,Yes,741,Commission
1180,Target,Yes,774,None
1181,Non-Target,Yes,725,Commission
1182,Non-Target,No,0,None
1183,Non-Target,No,0,None
1184,Non-Target,No,0,None
1185,Target,Yes,437,None
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Target,Yes,806,None
1189,Target,No,0,Omission
1190,Non-Target,No,0,None
1191,Target,No,0,Omission
1192,Non-Target,No,0,None
1193,Non-Target,No,0,None
1194,Target,Yes,793,None
1195,Target,Yes,616,None
1196,Target,Yes,605,None
1197,Target,No,0,Omission
1198,Non-Target,Yes,561,Commission
1199,Non-Target,No,0,None
1200,Target,Yes,771,None
