Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
997,Non-Target,No,0,None
998,Non-Target,No,0,None
999,Target,Yes,850,None
1000,Non-Target,Yes,739,Commission
1001,Non-Target,No,0,None
1002,Target,Yes,844,None
1003,Non-Target,Yes,719,Commission
1004,Non-Target,No,0,None
1005,Target,Yes,730,None
1006,Non-Target,No,0,None
1007,Non-Target,No,0,None
1008,Non-Target,No,0,None
1009,Non-Target,Yes,740,Commission
1010,Target,Yes,431,None
1011,Non-Target,No,0,None
1012,Non-Target,No,0,None
1013,Non-Target,No,0,None
1014,Non-Target,No,0,None
1015,Non-Target,No,0,None
1016,Target,No,0,Omission
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Target,No,0,Omission
1020,Non-Target,No,0,None
1021,Non-Target,No,0,None
1022,Non-Target,No,0,None
1023,Non-Target,No,0,None
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Target,Yes,496,None
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Target,Yes,686,None
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Non-Target,No,0,None
1034,Target,No,0,Omission
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Target,Yes,764,None
1038,Non-Target,No,0,None
1039,Non-Target,No,0,None
1040,Non-Target,No,0,None
1041,Target,Yes,573,None
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Non-Target,Yes,432,Commission
1046,Target,Yes,396,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Non-Target,No,0,None
1050,Non-Target,No,0,None
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Non-Target,No,0,None
1054,Target,Yes,592,None
1055,Non-Target,No,0,None
1056,Target,Yes,695,None
1057,Target,Yes,607,None
1058,Target,Yes,716,None
1059,Non-Target,No,0,None
1060,Target,Yes,849,None
1061,Target,No,0,Omission
1062,Target,Yes,823,None
1063,Non-Target,Yes,956,Commission
1064,Non-Target,No,0,None
1065,Non-Target,No,0,None
1066,Non-Target,No,0,None
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Non-Target,No,0,None
1070,Target,Yes,770,None
1071,Target,Yes,625,None
1072,Non-Target,No,0,None
1073,Target,No,0,Omission
1074,Target,Yes,837,None
1075,Target,Yes,509,None
1076,Target,Yes,635,None
1077,Non-Target,No,0,None
1078,Target,Yes,777,None
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Non-Target,No,0,None
1087,Target,Yes,697,None
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Target,Yes,476,None
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Target,Yes,496,None
1094,Non-Target,No,0,None
1095,Target,Yes,840,None
1096,Non-Target,No,0,None
1097,Target,Yes,645,None
1098,Non-Target,No,0,None
1099,Target,No,0,Omission
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Target,Yes,885,None
1103,Non-Target,No,0,None
1104,Non-Target,No,0,None
1105,Non-Target,No,0,None
1106,Target,Yes,536,None
1107,Target,Yes,572,None
1108,Non-Target,No,0,None
1109,Non-Target,No,0,None
1110,Target,Yes,621,None
1111,Non-Target,No,0,None
1112,Non-Target,No,0,None
1113,Non-Target,No,0,None
1114,Non-Target,Yes,655,Commission
1115,Non-Target,No,0,None
1116,Target,Yes,707,None
1117,Non-Target,No,0,None
1118,Non-Target,Yes,797,Commission
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Non-Target,Yes,647,Commission
1123,Non-Target,No,0,None
1124,Target,Yes,953,None
1125,Target,Yes,548,None
1126,Non-Target,No,0,None
1127,Target,Yes,672,None
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Non-Target,No,0,None
1132,Target,Yes,800,None
1133,Target,Yes,703,None
1134,Non-Target,No,0,None
1135,Non-Target,No,0,None
1136,Target,Yes,750,None
1137,Target,No,0,Omission
1138,Non-Target,Yes,708,Commission
1139,Non-Target,No,0,None
1140,Target,Yes,877,None
1141,Non-Target,No,0,None
1142,Non-Target,Yes,849,Commission
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Non-Target,No,0,None
1147,Non-Target,No,0,None
1148,Target,Yes,601,None
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Target,Yes,855,None
1153,Non-Target,Yes,623,Commission
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Non-Target,No,0,None
1157,Target,Yes,828,None
1158,Non-Target,No,0,None
1159,Target,Yes,728,None
1160,Non-Target,No,0,None
1161,Target,Yes,761,None
1162,Non-Target,Yes,678,Commission
1163,Non-Target,No,0,None
1164,Non-Target,Yes,819,Commission
1165,Non-Target,No,0,None
1166,Non-Target,No,0,None
1167,Non-Target,Yes,576,Commission
1168,Non-Target,No,0,None
1169,Non-Target,No,0,None
1170,Non-Target,No,0,None
1171,Non-Target,No,0,None
1172,Non-Target,No,0,None
1173,Non-Target,No,0,None
1174,Non-Target,Yes,792,Commission
1175,Non-Target,No,0,None
1176,Target,No,0,Omission
1177,Non-Target,No,0,None
1178,Target,Yes,729,None
1179,Non-Target,No,0,None
1180,Non-Target,No,0,None
1181,Target,Yes,680,None
1182,Non-Target,No,0,None
1183,Non-Target,Yes,206,Commission
1184,Non-Target,No,0,None
1185,Non-Target,No,0,None
1186,Target,No,0,Omission
1187,Target,Yes,702,None
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Non-Target,No,0,None
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Non-Target,No,0,None
1194,Target,Yes,555,None
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Non-Target,No,0,None
1198,Non-Target,No,0,None
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
