Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
998,Non-Target,No,0,None
999,Non-Target,No,0,None
1000,Target,Yes,697,None
1001,Non-Target,Yes,496,Commission
1002,Target,No,0,Omission
1003,Non-Target,No,0,None
1004,Non-Target,No,0,None
1005,Non-Target,No,0,None
1006,Non-Target,No,0,None
1007,Non-Target,No,0,None
1008,Non-Target,No,0,None
1009,Non-Target,No,0,None
1010,Non-Target,No,0,None
1011,Non-Target,No,0,None
1012,Non-Target,No,0,None
1013,Non-Target,No,0,None
1014,Non-Target,No,0,None
1015,Non-Target,No,0,None
1016,Target,Yes,701,None
1017,Non-Target,Yes,692,Commission
1018,Non-Target,No,0,None
1019,Target,Yes,467,None
1020,Non-Target,No,0,None
1021,Target,No,0,Omission
1022,Non-Target,No,0,None
1023,Non-Target,No,0,None
1024,Non-Target,Yes,718,Commission
1025,Target,Yes,580,None
1026,Non-Target,No,0,None
1027,Target,Yes,759,None
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Target,Yes,784,None
1031,Non-Target,No,0,None
1032,Target,Yes,579,None
1033,Target,No,0,Omission
1034,Target,Yes,796,None
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Target,Yes,578,None
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Target,Yes,819,None
1044,Target,Yes,723,None
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Target,Yes,646,None
1049,Target,Yes,623,None
1050,Non-Target,No,0,None
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Non-Target,No,0,None
1054,Non-Target,Yes,558,Commission
1055,Non-Target,No,0,None
1056,Target,Yes,660,None
1057,Non-Target,Yes,709,Commission
1058,Target,No,0,Omission
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Non-Target,No,0,None
1062,Target,No,0,Omission
1063,Non-Target,No,0,None
1064,Non-Target,No,0,None
1065,Non-Target,No,0,None
1066,Non-Target,No,0,None
1067,Target,No,0,Omission
1068,Non-Target,No,0,None
1069,Non-Target,No,0,None
1070,Non-Target,Yes,634,Commission
1071,Target,No,0,Omission
1072,Target,Yes,648,None
1073,Non-Target,No,0,None
1074,Target,Yes,569,None
1075,Non-Target,Yes,679,Commission
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Non-Target,No,0,None
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Non-Target,Yes,781,Commission
1083,Non-Target,No,0,None
1084,Target,Yes,589,None
1085,Non-Target,No,0,None
1086,Non-Target,No,0,None
1087,Non-Target,No,0,None
1088,Non-Target,Yes,722,Commission
1089,Target,No,0,Omission
1090,Non-Target,No,0,None
1091,Non-Target,Yes,686,Commission
1092,Non-Target,No,0,None
1093,Non-Target,Yes,614,Commission
1094,Non-Target,No,0,None
1095,Target,Yes,687,None
1096,Target,Yes,557,None
1097,Non-Target,No,0,None
1098,Target,No,0,Omission
1099,Non-Target,No,0,None
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Target,No,0,Omission
1104,Target,Yes,892,None
1105,Non-Target,No,0,None
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Target,Yes,929,None
1110,Target,Yes,761,None
1111,Target,Yes,857,None
1112,Non-Target,Yes,624,Commission
1113,Non-Target,No,0,None
1114,Non-Target,No,0,None
1115,Non-Target,No,0,None
1116,Non-Target,Yes,722,Commission
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Target,Yes,840,None
1120,Target,Yes,766,None
1121,Target,Yes,614,None
1122,Non-Target,No,0,None
1123,Non-Target,Yes,887,Commission
1124,Target,No,0,Omission
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Target,No,0,Omission
1131,Target,Yes,642,None
1132,Target,No,0,Omission
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Non-Target,No,0,None
1136,Non-Target,No,0,None
1137,Non-Target,No,0,None
1138,Non-Target,No,0,None
1139,Non-Target,No,0,None
1140,Target,No,0,Omission
1141,Target,Yes,777,None
1142,Target,No,0,Omission
1143,Non-Target,No,0,None
1144,Non-Target,Yes,642,Commission
1145,Non-Target,No,0,None
1146,Target,Yes,596,None
1147,Non-Target,No,0,None
1148,Target,Yes,616,None
1149,Target,Yes,557,None
1150,Target,Yes,693,None
1151,Non-Target,No,0,None
1152,Target,Yes,958,None
1153,Non-Target,No,0,None
1154,Target,Yes,513,None
1155,Target,Yes,608,None
1156,Non-Target,No,0,None
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Non-Target,No,0,None
1160,Non-Target,Yes,718,Commission
1161,Non-Target,No,0,None
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Target,Yes,814,None
1165,Non-Target,No,0,None
1166,Target,Yes,510,None
1167,Non-Target,No,0,None
1168,Target,Yes,668,None
1169,Non-Target,No,0,None
1170,Target,Yes,797,None
1171,Non-Target,No,0,None
1172,Target,Yes,809,None
1173,Non-Target,No,0,None
1174,Non-Target,No,0,None
1175,Non-Target,No,0,None
1176,Target,Yes,837,None
1177,Non-Target,No,0,None
1178,Non-Target,Yes,915,Commission
1179,Target,Yes,527,None
1180,Target,Yes,613,None
1181,Non-Target,No,0,None
1182,Non-Target,No,0,None
1183,Non-Target,No,0,None
1184,Non-Target,No,0,None
1185,Non-Target,No,0,None
1186,Non-Target,Yes,806,Commission
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Non-Target,Yes,568,Commission
1190,Target,No,0,Omission
1191,Target,Yes,693,None
1192,Non-Target,No,0,None
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Target,Yes,446,None
1198,Non-Target,No,0,None
1199,Non-Target,No,0,None
1200,Target,No,0,Omission
