Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
999,Non-Target,No,0,None
1000,Target,No,0,Omission
1001,Non-Target,No,0,None
1002,Non-Target,No,0,None
1003,Non-Target,No,0,None
1004,Target,Yes,618,None
1005,Non-Target,No,0,None
1006,Target,No,0,Omission
1007,Target,No,0,Omission
1008,Non-Target,No,0,None
1009,Non-Target,No,0,None
1010,Non-Target,No,0,None
1011,Non-Target,Yes,511,Commission
1012,Non-Target,No,0,None
1013,Target,Yes,774,None
1014,Non-Target,No,0,None
1015,Non-Target,No,0,None
1016,Non-Target,No,0,None
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Target,Yes,645,None
1020,Non-Target,No,0,None
1021,Non-Target,No,0,None
1022,Non-Target,No,0,None
1023,Target,Yes,633,None
1024,Target,Yes,620,None
1025,Non-Target,No,0,None
1026,Target,Yes,655,None
1027,Non-Target,No,0,None
1028,Target,Yes,707,None
1029,Non-Target,No,0,None
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Target,Yes,760,None
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Non-Target,Yes,486,Commission
1037,Non-Target,No,0,None
1038,Non-Target,Yes,662,Commission
1039,Target,Yes,586,None
1040,Target,Yes,613,None
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Non-Target,No,0,None
1050,Non-Target,No,0,None
1051,Target,Yes,531,None
1052,Non-Target,No,0,None
1053,Non-Target,No,0,None
1054,Target,No,0,Omission
1055,Target,No,0,Omission
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Target,Yes,488,None
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Non-Target,No,0,None
1062,Target,Yes,625,None
1063,Non-Target,No,0,None
1064,Target,Yes,600,None
1065,Non-Target,No,0,None
1066,Non-Target,No,0,None
1067,Non-Target,No,0,None
1068,Target,Yes,345,None
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Non-Target,No,0,None
1073,Target,Yes,589,None
1074,Non-Target,No,0,None
1075,Target,No,0,Omission
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Non-Target,No,0,None
1079,Target,Yes,529,None
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Non-Target,No,0,None
1085,Target,No,0,Omission
1086,Non-Target,No,0,None
1087,Non-Target,No,0,None
1088,Target,Yes,607,None
1089,Target,Yes,500,None
1090,Non-Target,No,0,None
1091,Target,Yes,435,None
1092,Non-Target,No,0,None
1093,Target,Yes,486,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Target,Yes,502,None
1097,Target,Yes,728,None
1098,Target,No,0,Omission
1099,Non-Target,No,0,None
1100,Target,Yes,531,None
1101,Non-Target,No,0,None
1102,Target,Yes,559,None
1103,Target,Yes,721,None
1104,Target,Yes,604,None
1105,Non-Target,No,0,None
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Non-Target,Yes,540,Commission
1110,Non-Target,No,0,None
1111,Target,Yes,387,None
1112,Non-Target,No,0,None
1113,Target,Yes,694,None
1114,Target,Yes,525,None
1115,Target,No,0,Omission
1116,Non-Target,No,0,None
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Target,Yes,513,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Target,Yes,739,None
1130,Non-Target,No,0,None
1131,Non-Target,No,0,None
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Target,Yes,490,None
1135,Non-Target,Yes,740,Commission
1136,Non-Target,No,0,None
1137,Non-Target,No,0,None
1138,Non-Target,No,0,None
1139,Target,Yes,460,None
1140,Non-Target,Yes,635,Commission
1141,Non-Target,No,0,None
1142,Non-Target,No,0,None
1143,Non-Target,No,0,None
1144,Non-Target,Yes,826,Commission
1145,Non-Target,No,0,None
1146,Target,Yes,520,None
1147,Target,Yes,829,None
1148,Non-Target,No,0,None
1149,Target,No,0,Omission
1150,Target,Yes,656,None
1151,Target,Yes,488,None
1152,Non-Target,No,0,None
1153,Target,No,0,Omission
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Target,Yes,519,None
1157,Target,Yes,474,None
1158,Non-Target,No,0,None
1159,Target,Yes,510,None
1160,Target,Yes,431,None
1161,Target,Yes,687,None
1162,Non-Target,No,0,None
1163,Target,No,0,Omission
1164,Non-Target,Yes,630,Commission
1165,Non-Target,No,0,None
1166,Non-Target,No,0,None
1167,Non-Target,No,0,None
1168,Non-Target,No,0,None
1169,Target,Yes,450,None
1170,Non-Target,No,0,None
1171,Non-Target,No,0,None
1172,Non-Target,No,0,None
1173,Non-Target,No,0,None
1174,Target,Yes,497,None
1175,Target,Yes,570,None
1176,Target,Yes,475,None
1177,Target,Yes,645,None
1178,Non-Target,No,0,None
1179,Non-Target,Yes,455,Commission
1180,Non-Target,Yes,651,Commission
1181,Target,Yes,517,None
1182,Target,No,0,Omission
1183,Non-Target,No,0,None
1184,Non-Target,No,0,None
1185,Non-Target,No,0,None
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Non-Target,No,0,None
1191,Target,No,0,Omission
1192,Non-Target,No,0,None
1193,Target,Yes,454,None
1194,Non-Target,No,0,None
1195,Target,Yes,615,None
1196,Non-Target,No,0,None
1197,Target,No,0,Omission
1198,Non-Target,No,0,None
1199,Target,Yes,603,None
1200,Target,No,0,Omission
