Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
983,Non-Target,Yes,806,Commission
984,Target,Yes,620,None
985,Target,Yes,722,None
986,Non-Target,No,0,None
987,Target,Yes,896,None
988,Target,Yes,706,None
989,Non-Target,No,0,None
990,Non-Target,Yes,827,Commission
991,Non-Target,No,0,None
992,Non-Target,Yes,637,Commission
993,Non-Target,No,0,None
994,Target,Yes,846,None
995,Target,Yes,757,None
996,Non-Target,No,0,None
997,Non-Target,No,0,None
998,Non-Target,Yes,694,Commission
999,Non-Target,Yes,953,Commission
1000,Non-Target,No,0,None
1001,Non-Target,No,0,None
1002,Non-Target,No,0,None
1003,Target,Yes,926,None
1004,Non-Target,No,0,None
1005,Non-Target,No,0,None
1006,Non-Target,No,0,None
1007,Non-Target,No,0,None
1008,Non-Target,No,0,None
1009,Target,Yes,580,None
1010,Target,Yes,788,None
1011,Target,Yes,622,None
1012,Non-Target,No,0,None
1013,Non-Target,No,0,None
1014,Non-Target,Yes,845,Commission
1015,Non-Target,Yes,912,Commission
1016,Non-Target,No,0,None
1017,Target,No,0,Omission
1018,Non-Target,No,0,None
1019,Non-Target,No,0,None
1020,Target,Yes,834,None
1021,Target,Yes,522,None
1022,Target,No,0,Omission
1023,Non-Target,No,0,None
1024,Non-Target,No,0,None
1025,Target,Yes,757,None
1026,Non-Target,No,0,None
1027,Target,Yes,791,None
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Target,Yes,855,None
1037,Non-Target,Yes,811,Commission
1038,Non-Target,No,0,None
1039,Non-Target,No,0,None
1040,Non-Target,Yes,491,Commission
1041,Target,Yes,783,None
1042,Non-Target,No,0,None
1043,Target,No,0,Omission
1044,Non-Target,No,0,None
1045,Non-Target,Yes,696,Commission
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Target,Yes,728,None
1049,Target,Yes,800,None
1050,Non-Target,No,0,None
1051,Target,Yes,743,None
1052,Non-Target,No,0,None
1053,Non-Target,Yes,742,Commission
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Non-Target,Yes,706,Commission
1057,Target,No,0,Omission
1058,Target,Yes,856,None
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Non-Target,No,0,None
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Target,No,0,Omission
1065,Non-Target,No,0,None
1066,Non-Target,No,0,None
1067,Target,Yes,1036,None
1068,Target,Yes,766,None
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Target,Yes,631,None
1072,Target,Yes,459,None
1073,Target,Yes,671,None
1074,Target,Yes,757,None
1075,Non-Target,No,0,None
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Target,Yes,586,None
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Non-Target,No,0,None
1085,Non-Target,Yes,670,Commission
1086,Non-Target,No,0,None
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Target,Yes,754,None
1090,Target,Yes,856,None
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Target,Yes,699,None
1097,Non-Target,No,0,None
1098,Non-Target,No,0,None
1099,Non-Target,No,0,None
1100,Non-Target,No,0,None
1101,Target,Yes,569,None
1102,Target,Yes,799,None
1103,Non-Target,No,0,None
1104,Non-Target,No,0,None
1105,Target,Yes,680,None
1106,Target,No,0,Omission
1107,Non-Target,Yes,828,Commission
1108,Non-Target,No,0,None
1109,Target,Yes,825,None
1110,Non-Target,No,0,None
1111,Non-Target,No,0,None
1112,Non-Target,No,0,None
1113,Target,Yes,729,None
1114,Non-Target,No,0,None
1115,Non-Target,No,0,None
1116,Non-Target,No,0,None
1117,Target,No,0,Omission
1118,Target,Yes,664,None
1119,Target,Yes,918,None
1120,Non-Target,No,0,None
1121,Non-Target,Yes,982,Commission
1122,Target,Yes,786,None
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Target,Yes,728,None
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Non-Target,Yes,814,Commission
1132,Target,Yes,439,None
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Non-Target,No,0,None
1136,Target,Yes,873,None
1137,Non-Target,No,0,None
1138,Non-Target,No,0,None
1139,Non-Target,No,0,None
1140,Non-Target,No,0,None
1141,Non-Target,No,0,None
1142,Target,Yes,970,None
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Target,Yes,672,None
1146,Non-Target,No,0,None
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Non-Target,No,0,None
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Target,Yes,853,None
1156,Non-Target,No,0,None
1157,Target,Yes,831,None
1158,Non-Target,No,0,None
1159,Non-Target,No,0,None
1160,Target,Yes,581,None
1161,Non-Target,No,0,None
1162,Target,Yes,757,None
1163,Target,Yes,771,None
1164,Target,Yes,608,None
1165,Target,Yes,737,None
1166,Target,Yes,1064,None
1167,Non-Target,No,0,None
1168,Non-Target,Yes,736,Commission
1169,Non-Target,Yes,745,Commission
1170,Non-Target,No,0,None
1171,Non-Target,Yes,1002,Commission
1172,Non-Target,No,0,None
1173,Non-Target,No,0,None
1174,Non-Target,No,0,None
1175,Target,Yes,940,None
1176,Non-Target,No,0,None
1177,Non-Target,No,0,None
1178,Non-Target,No,0,None
1179,Non-Target,Yes,846,Commission
1180,Non-Target,No,0,None
1181,Target,Yes,734,None
1182,Non-Target,No,0,None
1183,Non-Target,No,0,None
1184,Non-Target,No,0,None
1185,Non-Target,Yes,682,Commission
1186,Target,Yes,766,None
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Non-Target,No,0,None
1191,Target,No,0,Omission
1192,Non-Target,Yes,844,Commission
1193,Non-Target,No,0,None
1194,Target,Yes,782,None
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Non-Target,No,0,None
1198,Non-Target,No,0,None
1199,Non-Target,No,0,None
1200,Target,Yes,874,None
