Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
978,Non-Target,No,0,None
979,Non-Target,Yes,779,Commission
980,Target,Yes,811,None
981,Non-Target,No,0,None
982,Non-Target,No,0,None
983,Non-Target,No,0,None
984,Target,Yes,729,None
985,Non-Target,No,0,None
986,Non-Target,No,0,None
987,Non-Target,No,0,None
988,Target,Yes,704,None
989,Target,No,0,Omission
990,Non-Target,No,0,None
991,Target,Yes,1044,None
992,Non-Target,No,0,None
993,Non-Target,No,0,None
994,Non-Target,No,0,None
995,Target,Yes,817,None
996,Non-Target,No,0,None
997,Target,No,0,Omission
998,Non-Target,No,0,None
999,Non-Target,No,0,None
1000,Non-Target,No,0,None
1001,Non-Target,No,0,None
1002,Non-Target,Yes,834,Commission
1003,Non-Target,No,0,None
1004,Non-Target,No,0,None
1005,Target,Yes,752,None
1006,Non-Target,No,0,None
1007,Non-Target,No,0,None
1008,Non-Target,No,0,None
1009,Non-Target,No,0,None
1010,Non-Target,Yes,841,Commission
1011,Non-Target,No,0,None
1012,Non-Target,No,0,None
1013,Target,Yes,765,None
1014,Target,Yes,834,None
1015,Non-Target,No,0,None
1016,Non-Target,No,0,None
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Target,Yes,891,None
1020,Non-Target,No,0,None
1021,Non-Target,No,0,None
1022,Target,Yes,830,None
1023,Non-Target,Yes,725,Commission
1024,Target,No,0,Omission
1025,Target,No,0,Omission
1026,Non-Target,Yes,643,Commission
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Target,No,0,Omission
1030,Non-Target,No,0,None
1031,Target,Yes,827,None
1032,Non-Target,No,0,None
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Target,No,0,Omission
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Non-Target,Yes,908,Commission
1040,Non-Target,No,0,None
1041,Non-Target,Yes,844,Commission
1042,Target,No,0,Omission
1043,Non-Target,No,0,None
1044,Target,Yes,730,None
1045,Target,Yes,812,None
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Target,No,0,Omission
1049,Non-Target,Yes,774,Commission
1050,Non-Target,No,0,None
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Non-Target,No,0,None
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Target,Yes,736,None
1062,Non-Target,No,0,None
1063,Target,Yes,756,None
1064,Non-Target,No,0,None
1065,Non-Target,No,0,None
1066,Non-Target,No,0,None
1067,Target,Yes,856,None
1068,Target,Yes,879,None
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Target,No,0,Omission
1072,Target,Yes,727,None
1073,Non-Target,No,0,None
1074,Non-Target,No,0,None
1075,Non-Target,No,0,None
1076,Target,No,0,Omission
1077,Non-Target,No,0,None
1078,Non-Target,No,0,None
1079,Target,Yes,848,None
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Target,Yes,1043,None
1085,Target,Yes,1201,None
1086,Target,Yes,799,None
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Non-Target,Yes,578,Commission
1090,Non-Target,No,0,None
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Non-Target,No,0,None
1095,Target,No,0,Omission
1096,Non-Target,No,0,None
1097,Target,Yes,852,None
1098,Target,Yes,800,None
1099,Non-Target,No,0,None
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Non-Target,Yes,829,Commission
1103,Non-Target,No,0,None
1104,Target,Yes,952,None
1105,Target,Yes,671,None
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Target,No,0,Omission
1109,Non-Target,No,0,None
1110,Non-Target,No,0,None
1111,Non-Target,No,0,None
1112,Non-Target,No,0,None
1113,Non-Target,Yes,700,Commission
1114,Target,Yes,643,None
1115,Non-Target,No,0,None
1116,Non-Target,No,0,None
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Target,Yes,899,None
1120,Target,Yes,914,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Non-Target,Yes,936,Commission
1125,Non-Target,No,0,None
1126,Non-Target,Yes,967,Commission
1127,Non-Target,No,0,None
1128,Non-Target,Yes,919,Commission
1129,Target,Yes,762,None
1130,Target,Yes,833,None
1131,Non-Target,No,0,None
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Non-Target,Yes,854,Commission
1136,Non-Target,Yes,709,Commission
1137,Non-Target,No,0,None
1138,Non-Target,No,0,None
1139,Non-Target,Yes,748,Commission
1140,Non-Target,Yes,779,Commission
1141,Non-Target,No,0,None
1142,Non-Target,Yes,590,Commission
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Target,No,0,Omission
1146,Non-Target,No,0,None
1147,Non-Target,No,0,None
1148,Target,No,0,Omission
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Non-Target,No,0,None
1153,Target,Yes,831,None
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Non-Target,Yes,932,Commission
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Non-Target,No,0,None
1160,Target,Yes,761,None
1161,Non-Target,No,0,None
1162,Non-Target,No,0,None
1163,Target,Yes,746,None
1164,Target,Yes,690,None
1165,Target,Yes,872,None
1166,Target,No,0,Omission
1167,Non-Target,No,0,None
1168,Non-Target,Yes,708,Commission
1169,Target,Yes,983,None
1170,Target,Yes,678,None
1171,Non-Target,No,0,None
1172,Non-Target,No,0,None
1173,Target,Yes,796,None
1174,Non-Target,No,0,None
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Target,Yes,861,None
1178,Non-Target,Yes,767,Commission
1179,Non-Target,No,0,None
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Target,No,0,Omission
1183,Non-Target,Yes,940,Commission
1184,Non-Target,No,0,None
1185,Non-Target,No,0,None
1186,Non-Target,No,0,None
1187,Non-Target,Yes,808,Commission
1188,Non-Target,Yes,920,Commission
1189,Target,Yes,791,None
1190,Non-Target,No,0,None
1191,Non-Target,No,0,None
1192,Target,No,0,Omission
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Target,Yes,811,None
1196,Non-Target,No,0,None
1197,Non-Target,No,0,None
1198,Non-Target,Yes,882,Commission
1199,Non-Target,Yes,841,Commission
1200,Non-Target,Yes,723,Commission
