Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
983,Target,Yes,734,None
984,Non-Target,No,0,None
985,Target,No,0,Omission
986,Non-Target,No,0,None
987,Non-Target,Yes,632,Commission
988,Non-Target,No,0,None
989,Non-Target,No,0,None
990,Non-Target,No,0,None
991,Target,Yes,661,None
992,Non-Target,No,0,None
993,Target,Yes,644,None
994,Target,Yes,673,None
995,Non-Target,No,0,None
996,Non-Target,No,0,None
997,Non-Target,No,0,None
998,Non-Target,No,0,None
999,Non-Target,No,0,None
1000,Target,Yes,812,None
1001,Target,Yes,517,None
1002,Non-Target,No,0,None
1003,Non-Target,Yes,565,Commission
1004,Non-Target,No,0,None
1005,Non-Target,No,0,None
1006,Non-Target,Yes,475,Commission
1007,Non-Target,Yes,719,Commission
1008,Non-Target,No,0,None
1009,Target,No,0,Omission
1010,Target,Yes,833,None
1011,Non-Target,No,0,None
1012,Non-Target,Yes,651,Commission
1013,Non-Target,No,0,None
1014,Non-Target,No,0,None
1015,Target,No,0,Omission
1016,Target,Yes,757,None
1017,Target,Yes,627,None
1018,Non-Target,No,0,None
1019,Non-Target,No,0,None
1020,Non-Target,No,0,None
1021,Target,Yes,555,None
1022,Non-Target,No,0,None
1023,Non-Target,Yes,671,Commission
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Target,No,0,Omission
1027,Non-Target,No,0,None
1028,Target,Yes,641,None
1029,Target,Yes,798,None
1030,Target,Yes,582,None
1031,Target,Yes,590,None
1032,Non-Target,No,0,None
1033,Target,Yes,766,None
1034,Non-Target,Yes,474,Commission
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Target,No,0,Omission
1040,Target,Yes,580,None
1041,Target,Yes,717,None
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Non-Target,Yes,748,Commission
1048,Non-Target,No,0,None
1049,Target,No,0,Omission
1050,Non-Target,No,0,None
1051,Target,Yes,743,None
1052,Non-Target,No,0,None
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Non-Target,Yes,722,Commission
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Target,Yes,851,None
1059,Non-Target,No,0,None
1060,Target,Yes,926,None
1061,Target,Yes,445,None
1062,Target,Yes,631,None
1063,Non-Target,No,0,None
1064,Target,No,0,Omission
1065,Target,Yes,579,None
1066,Non-Target,No,0,None
1067,Target,Yes,791,None
1068,Non-Target,No,0,None
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Non-Target,Yes,633,Commission
1072,Non-Target,No,0,None
1073,Non-Target,No,0,None
1074,Non-Target,No,0,None
1075,Target,Yes,575,None
1076,Non-Target,Yes,649,Commission
1077,Non-Target,No,0,None
1078,Non-Target,No,0,None
1079,Non-Target,No,0,None
1080,Non-Target,Yes,376,Commission
1081,Target,Yes,650,None
1082,Target,Yes,659,None
1083,Target,No,0,Omission
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Non-Target,No,0,None
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Non-Target,No,0,None
1092,Target,Yes,763,None
1093,Non-Target,No,0,None
1094,Target,Yes,776,None
1095,Target,Yes,821,None
1096,Target,No,0,Omission
1097,Non-Target,No,0,None
1098,Non-Target,No,0,None
1099,Target,Yes,567,None
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Non-Target,Yes,697,Commission
1103,Target,No,0,Omission
1104,Non-Target,No,0,None
1105,Target,Yes,626,None
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Non-Target,Yes,584,Commission
1109,Target,Yes,612,None
1110,Non-Target,No,0,None
1111,Non-Target,No,0,None
1112,Target,Yes,512,None
1113,Non-Target,No,0,None
1114,Non-Target,Yes,809,Commission
1115,Non-Target,No,0,None
1116,Target,Yes,591,None
1117,Target,Yes,770,None
1118,Non-Target,No,0,None
1119,Target,Yes,818,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Target,Yes,713,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Non-Target,Yes,577,Commission
1127,Target,No,0,Omission
1128,Non-Target,Yes,697,Commission
1129,Non-Target,No,0,None
1130,Target,Yes,655,None
1131,Non-Target,Yes,722,Commission
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Target,No,0,Omission
1136,Non-Target,No,0,None
1137,Non-Target,No,0,None
1138,Non-Target,No,0,None
1139,Non-Target,No,0,None
1140,Non-Target,No,0,None
1141,Target,No,0,Omission
1142,Non-Target,Yes,697,Commission
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Target,Yes,597,None
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Target,Yes,665,None
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Target,Yes,666,None
1157,Non-Target,Yes,766,Commission
1158,Target,No,0,Omission
1159,Non-Target,No,0,None
1160,Non-Target,No,0,None
1161,Non-Target,No,0,None
1162,Non-Target,No,0,None
1163,Non-Target,Yes,887,Commission
1164,Non-Target,No,0,None
1165,Non-Target,No,0,None
1166,Target,Yes,737,None
1167,Target,Yes,690,None
1168,Non-Target,No,0,None
1169,Non-Target,No,0,None
1170,Non-Target,No,0,None
1171,Target,No,0,Omission
1172,Target,Yes,583,None
1173,Non-Target,No,0,None
1174,Target,Yes,439,None
1175,Non-Target,No,0,None
1176,Target,Yes,602,None
1177,Non-Target,No,0,None
1178,Target,No,0,Omission
1179,Non-Target,No,0,None
1180,Non-Target,No,0,None
1181,Non-Target,Yes,563,Commission
1182,Non-Target,No,0,None
1183,Non-Target,No,0,None
1184,Non-Target,No,0,None
1185,Target,Yes,660,None
1186,Target,Yes,536,None
1187,Target,Yes,853,None
1188,Non-Target,No,0,None
1189,Target,Yes,827,None
1190,Non-Target,No,0,None
1191,Non-Target,No,0,None
1192,Non-Target,Yes,598,Commission
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Target,Yes,734,None
1197,Non-Target,No,0,None
1198,Non-Target,No,0,None
1199,Target,Yes,734,None
1200,Non-Target,No,0,None
