Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
989,Non-Target,No,0,None
990,Non-Target,No,0,None
991,Non-Target,No,0,None
992,Non-Target,No,0,None
993,Non-Target,No,0,None
994,Non-Target,Yes,537,Commission
995,Non-Target,No,0,None
996,Non-Target,No,0,None
997,Non-Target,No,0,None
998,Non-Target,No,0,None
999,Non-Target,No,0,None
1000,Target,Yes,362,None
1001,Target,Yes,523,None
1002,Non-Target,No,0,None
1003,Non-Target,No,0,None
1004,Target,Yes,486,None
1005,Non-Target,No,0,None
1006,Target,Yes,615,None
1007,Target,Yes,734,None
1008,Target,Yes,825,None
1009,Target,Yes,885,None
1010,Non-Target,No,0,None
1011,Non-Target,No,0,None
1012,Target,No,0,Omission
1013,Non-Target,No,0,None
1014,Target,No,0,Omission
1015,Non-Target,No,0,None
1016,Target,No,0,Omission
1017,Non-Target,No,0,None
1018,Target,Yes,722,None
1019,Non-Target,No,0,None
1020,Target,No,0,Omission
1021,Non-Target,No,0,None
1022,Target,Yes,613,None
1023,Target,Yes,879,None
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Target,No,0,Omission
1029,Non-Target,No,0,None
1030,Non-Target,No,0,None
1031,Target,Yes,747,None
1032,Target,No,0,Omission
1033,Non-Target,Yes,505,Commission
1034,Target,Yes,814,None
1035,Target,No,0,Omission
1036,Target,Yes,526,None
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Target,Yes,732,None
1040,Target,No,0,Omission
1041,Non-Target,No,0,None
1042,Non-Target,Yes,613,Commission
1043,Target,Yes,802,None
1044,Target,No,0,Omission
1045,Target,Yes,605,None
1046,Non-Target,Yes,739,Commission
1047,Target,Yes,772,None
1048,Target,No,0,Omission
1049,Non-Target,No,0,None
1050,Non-Target,No,0,None
1051,Target,Yes,652,None
1052,Non-Target,No,0,None
1053,Target,Yes,804,None
1054,Target,Yes,540,None
1055,Target,Yes,499,None
1056,Non-Target,No,0,None
1057,Target,No,0,Omission
1058,Non-Target,No,0,None
1059,Target,Yes,761,None
1060,Non-Target,No,0,None
1061,Non-Target,No,0,None
1062,Target,Yes,460,None
1063,Target,Yes,711,None
1064,Non-Target,No,0,None
1065,Non-Target,Yes,791,Commission
1066,Non-Target,No,0,None
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Non-Target,Yes,581,Commission
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Non-Target,No,0,None
1073,Non-Target,No,0,None
1074,Non-Target,No,0,None
1075,Target,Yes,760,None
1076,Target,No,0,Omission
1077,Target,Yes,681,None
1078,Target,No,0,Omission
1079,Target,Yes,578,None
1080,Non-Target,No,0,None
1081,Target,Yes,676,None
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Non-Target,Yes,638,Commission
1085,Non-Target,No,0,None
1086,Target,Yes,632,None
1087,Target,Yes,776,None
1088,Non-Target,Yes,549,Commission
1089,Non-Target,No,0,None
1090,Target,Yes,771,None
1091,Non-Target,Yes,847,Commission
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Target,Yes,619,None
1095,Non-Target,Yes,645,Commission
1096,Target,No,0,Omission
1097,Target,Yes,693,None
1098,Non-Target,No,0,None
1099,Non-Target,No,0,None
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Non-Target,Yes,545,Commission
1103,Non-Target,No,0,None
1104,Target,Yes,854,None
1105,Non-Target,No,0,None
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Target,Yes,593,None
1109,Non-Target,No,0,None
1110,Non-Target,No,0,None
1111,Non-Target,Yes,591,Commission
1112,Non-Target,No,0,None
1113,Non-Target,No,0,None
1114,Target,Yes,600,None
1115,Target,Yes,648,None
1116,Non-Target,No,0,None
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Target,No,0,Omission
1123,Target,Yes,565,None
1124,Non-Target,No,0,None
1125,Target,No,0,Omission
1126,Target,Yes,723,None
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Non-Target,Yes,765,Commission
1132,Target,No,0,Omission
1133,Target,Yes,648,None
1134,Non-Target,No,0,None
1135,Target,No,0,Omission
1136,Non-Target,No,0,None
1137,Non-Target,No,0,None
1138,Non-Target,No,0,None
1139,Non-Target,No,0,None
1140,Non-Target,No,0,None
1141,Non-Target,Yes,399,Commission
1142,Non-Target,No,0,None
1143,Target,Yes,626,None
1144,Target,No,0,Omission
1145,Non-Target,No,0,None
1146,Non-Target,No,0,None
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Non-Target,No,0,None
1150,Non-Target,Yes,683,Commission
1151,Non-Target,No,0,None
1152,Non-Target,No,0,None
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Non-Target,No,0,None
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Non-Target,No,0,None
1160,Non-Target,No,0,None
1161,Target,Yes,576,None
1162,Non-Target,Yes,751,Commission
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Non-Target,No,0,None
1166,Non-Target,No,0,None
1167,Non-Target,No,0,None
1168,Non-Target,No,0,None
1169,Target,No,0,Omission
1170,Non-Target,No,0,None
1171,Non-Target,No,0,None
1172,Target,No,0,Omission
1173,Non-Target,No,0,None
1174,Target,Yes,854,None
1175,Target,Yes,882,None
1176,Target,Yes,620,None
1177,Target,No,0,Omission
1178,Non-Target,No,0,None
1179,Target,Yes,640,None
1180,Target,Yes,557,None
1181,Non-Target,No,0,None
1182,Non-Target,No,0,None
1183,Non-Target,No,0,None
1184,Non-Target,No,0,None
1185,Target,No,0,Omission
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Non-Target,No,0,None
1191,Non-Target,Yes,522,Commission
1192,Non-Target,No,0,None
1193,Non-Target,Yes,804,Commission
1194,Target,Yes,734,None
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Non-Target,No,0,None
1198,Non-Target,No,0,None
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
