Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
985,Non-Target,No,0,None
986,Non-Target,No,0,None
987,Target,No,0,Omission
988,Non-Target,No,0,None
989,Non-Target,Yes,748,Commission
990,Non-Target,No,0,None
991,Target,No,0,Omission
992,Non-Target,Yes,701,Commission
993,Non-Target,No,0,None
994,Non-Target,No,0,None
995,Non-Target,No,0,None
996,Non-Target,Yes,651,Commission
997,Target,No,0,Omission
998,Non-Target,No,0,None
999,Non-Target,No,0,None
1000,Non-Target,No,0,None
1001,Non-Target,Yes,760,Commission
1002,Non-Target,No,0,None
1003,Non-Target,No,0,None
1004,Non-Target,No,0,None
1005,Target,Yes,783,None
1006,Non-Target,No,0,None
1007,Non-Target,No,0,None
1008,Non-Target,No,0,None
1009,Target,Yes,746,None
1010,Target,No,0,Omission
1011,Target,No,0,Omission
1012,Non-Target,No,0,None
1013,Non-Target,No,0,None
1014,Non-Target,No,0,None
1015,Non-Target,No,0,None
1016,Non-Target,No,0,None
1017,Non-Target,No,0,None
1018,Non-Target,Yes,461,Commission
1019,Non-Target,No,0,None
1020,Target,Yes,786,None
1021,Non-Target,No,0,None
1022,Non-Target,No,0,None
1023,Non-Target,Yes,563,Commission
1024,Target,No,0,Omission
1025,Non-Target,Yes,495,Commission
1026,Target,Yes,528,None
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Non-Target,Yes,598,Commission
1031,Target,Yes,573,None
1032,Non-Target,No,0,None
1033,Non-Target,Yes,581,Commission
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Target,Yes,643,None
1037,Target,No,0,Omission
1038,Non-Target,No,0,None
1039,Non-Target,No,0,None
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Target,Yes,882,None
1046,Target,Yes,543,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Non-Target,No,0,None
1050,Target,No,0,Omission
1051,Target,Yes,584,None
1052,Non-Target,Yes,555,Commission
1053,Target,Yes,720,None
1054,Non-Target,No,0,None
1055,Non-Target,Yes,561,Commission
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Target,No,0,Omission
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Non-Target,No,0,None
1062,Target,No,0,Omission
1063,Target,Yes,574,None
1064,Non-Target,No,0,None
1065,Non-Target,No,0,None
1066,Non-Target,No,0,None
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Target,No,0,Omission
1070,Non-Target,No,0,None
1071,Target,Yes,784,None
1072,Target,No,0,Omission
1073,Non-Target,Yes,530,Commission
1074,Target,Yes,611,None
1075,Non-Target,No,0,None
1076,Non-Target,Yes,565,Commission
1077,Target,Yes,699,None
1078,Non-Target,No,0,None
1079,Target,Yes,505,None
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Non-Target,No,0,None
1083,Target,Yes,455,None
1084,Target,Yes,314,None
1085,Non-Target,No,0,None
1086,Target,Yes,628,None
1087,Non-Target,Yes,688,Commission
1088,Target,Yes,727,None
1089,Non-Target,Yes,773,Commission
1090,Target,Yes,754,None
1091,Non-Target,No,0,None
1092,Target,Yes,617,None
1093,Non-Target,No,0,None
1094,Target,Yes,680,None
1095,Non-Target,No,0,None
1096,Non-Target,No,0,None
1097,Non-Target,No,0,None
1098,Target,Yes,844,None
1099,Non-Target,No,0,None
1100,Non-Target,No,0,None
1101,Target,Yes,652,None
1102,Target,Yes,712,None
1103,Non-Target,No,0,None
1104,Non-Target,No,0,None
1105,Non-Target,Yes,749,Commission
1106,Target,No,0,Omission
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Non-Target,No,0,None
1110,Non-Target,No,0,None
1111,Target,Yes,763,None
1112,Non-Target,No,0,None
1113,Target,Yes,594,None
1114,Non-Target,No,0,None
1115,Non-Target,No,0,None
1116,Non-Target,No,0,None
1117,Non-Target,No,0,None
1118,Target,Yes,518,None
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Target,No,0,Omission
1123,Non-Target,No,0,None
1124,Target,No,0,Omission
1125,Non-Target,No,0,None
1126,Target,No,0,Omission
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Non-Target,Yes,831,Commission
1130,Target,No,0,Omission
1131,Non-Target,No,0,None
1132,Non-Target,No,0,None
1133,Non-Target,Yes,490,Commission
1134,Non-Target,No,0,None
1135,Non-Target,No,0,None
1136,Non-Target,No,0,None
1137,Target,No,0,Omission
1138,Non-Target,No,0,None
1139,Non-Target,No,0,None
1140,Non-Target,No,0,None
1141,Non-Target,Yes,553,Commission
1142,Non-Target,No,0,None
1143,Target,Yes,267,None
1144,Non-Target,No,0,None
1145,Target,No,0,Omission
1146,Non-Target,No,0,None
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Non-Target,No,0,None
1153,Target,No,0,Omission
1154,Target,No,0,Omission
1155,Non-Target,Yes,582,Commission
1156,Non-Target,No,0,None
1157,Target,Yes,617,None
1158,Target,Yes,777,None
1159,Non-Target,No,0,None
1160,Non-Target,No,0,None
1161,Non-Target,No,0,None
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Non-Target,No,0,None
1166,Target,Yes,685,None
1167,Non-Target,Yes,650,Commission
1168,Non-Target,Yes,447,Commission
1169,Target,Yes,693,None
1170,Non-Target,No,0,None
1171,Non-Target,No,0,None
1172,Non-Target,No,0,None
1173,Non-Target,No,0,None
1174,Non-Target,Yes,553,Commission
1175,Target,Yes,672,None
1176,Non-Target,No,0,None
1177,Non-Target,No,0,None
1178,Target,No,0,Omission
1179,Non-Target,Yes,537,Commission
1180,Non-Target,No,0,None
1181,Target,Yes,534,None
1182,Non-Target,No,0,None
1183,Non-Target,No,0,None
1184,Non-Target,No,0,None
1185,Target,Yes,735,None
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Target,Yes,629,None
1189,Target,Yes,539,None
1190,Target,Yes,579,None
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Non-Target,No,0,None
1194,Target,Yes,761,None
1195,Non-Target,No,0,None
1196,Target,No,0,Omission
1197,Non-Target,No,0,None
1198,Non-Target,No,0,None
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
