Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
981,Non-Target,Yes,454,Commission
982,Target,Yes,624,None
983,Non-Target,No,0,None
984,Non-Target,No,0,None
985,Non-Target,No,0,None
986,Non-Target,No,0,None
987,Non-Target,No,0,None
988,Target,Yes,580,None
989,Non-Target,No,0,None
990,Non-Target,No,0,None
991,Non-Target,No,0,None
992,Target,Yes,612,None
993,Target,Yes,641,None
994,Non-Target,No,0,None
995,Target,Yes,752,None
996,Target,Yes,526,None
997,Non-Target,No,0,None
998,Non-Target,No,0,None
999,Target,Yes,474,None
1000,Target,No,0,Omission
1001,Non-Target,No,0,None
1002,Target,No,0,Omission
1003,Non-Target,No,0,None
1004,Target,No,0,Omission
1005,Target,No,0,Omission
1006,Non-Target,No,0,None
1007,Non-Target,No,0,None
1008,Target,Yes,535,None
1009,Target,No,0,Omission
1010,Target,Yes,427,None
1011,Non-Target,No,0,None
1012,Target,Yes,644,None
1013,Non-Target,No,0,None
1014,Non-Target,No,0,None
1015,Target,Yes,702,None
1016,Non-Target,No,0,None
1017,Non-Target,No,0,None
1018,Target,Yes,591,None
1019,Target,Yes,658,None
1020,Non-Target,No,0,None
1021,Non-Target,No,0,None
1022,Non-Target,No,0,None
1023,Target,Yes,637,None
1024,Non-Target,No,0,None
1025,Target,Yes,553,None
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Target,Yes,570,None
1031,Target,Yes,560,None
1032,Target,Yes,835,None
1033,Target,No,0,Omission
1034,Target,No,0,Omission
1035,Target,Yes,807,None
1036,Target,Yes,571,None
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Non-Target,No,0,None
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Non-Target,Yes,785,Commission
1044,Target,Yes,811,None
1045,Target,Yes,758,None
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Non-Target,No,0,None
1050,Non-Target,No,0,None
1051,Non-Target,Yes,632,Commission
1052,Non-Target,No,0,None
1053,Non-Target,No,0,None
1054,Non-Target,Yes,509,Commission
1055,Target,Yes,647,None
1056,Non-Target,No,0,None
1057,Target,Yes,400,None
1058,Non-Target,Yes,623,Commission
1059,Target,Yes,702,None
1060,Target,Yes,698,None
1061,Non-Target,No,0,None
1062,Target,No,0,Omission
1063,Target,Yes,720,None
1064,Non-Target,No,0,None
1065,Non-Target,No,0,None
1066,Non-Target,Yes,576,Commission
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Non-Target,No,0,None
1070,Non-Target,Yes,718,Commission
1071,Non-Target,No,0,None
1072,Target,Yes,986,None
1073,Non-Target,No,0,None
1074,Non-Target,No,0,None
1075,Non-Target,No,0,None
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Non-Target,No,0,None
1079,Non-Target,No,0,None
1080,Target,Yes,537,None
1081,Non-Target,No,0,None
1082,Non-Target,Yes,653,Commission
1083,Non-Target,No,0,None
1084,Non-Target,No,0,None
1085,Target,Yes,398,None
1086,Non-Target,Yes,562,Commission
1087,Non-Target,Yes,713,Commission
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Non-Target,Yes,492,Commission
1092,Non-Target,No,0,None
1093,Target,Yes,588,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Non-Target,Yes,565,Commission
1097,Non-Target,Yes,615,Commission
1098,Non-Target,No,0,None
1099,Non-Target,Yes,855,Commission
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Target,Yes,741,None
1103,Target,Yes,744,None
1104,Non-Target,No,0,None
1105,Non-Target,No,0,None
1106,Non-Target,No,0,None
1107,Target,Yes,480,None
1108,Target,Yes,737,None
1109,Target,No,0,Omission
1110,Non-Target,No,0,None
1111,Non-Target,No,0,None
1112,Non-Target,Yes,680,Commission
1113,Non-Target,No,0,None
1114,Non-Target,No,0,None
1115,Target,Yes,602,None
1116,Non-Target,No,0,None
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Target,Yes,540,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Target,No,0,Omission
1124,Target,Yes,825,None
1125,Target,No,0,Omission
1126,Non-Target,Yes,506,Commission
1127,Target,No,0,Omission
1128,Target,Yes,602,None
1129,Target,Yes,487,None
1130,Non-Target,No,0,None
1131,Non-Target,No,0,None
1132,Target,No,0,Omission
1133,Target,No,0,Omission
1134,Non-Target,No,0,None
1135,Target,Yes,526,None
1136,Non-Target,No,0,None
1137,Non-Target,No,0,None
1138,Non-Target,Yes,788,Commission
1139,Target,Yes,895,None
1140,Non-Target,No,0,None
1141,Non-Target,No,0,None
1142,Non-Target,No,0,None
1143,Non-Target,No,0,None
1144,Non-Target,Yes,619,Commission
1145,Target,Yes,578,None
1146,Target,Yes,686,None
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Target,Yes,441,None
1150,Non-Target,No,0,None
1151,Target,Yes,523,None
1152,Non-Target,Yes,524,Commission
1153,Non-Target,Yes,531,Commission
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Non-Target,Yes,772,Commission
1157,Target,Yes,581,None
1158,Non-Target,No,0,None
1159,Non-Target,No,0,None
1160,Non-Target,No,0,None
1161,Non-Target,No,0,None
1162,Non-Target,No,0,None
1163,Non-Target,Yes,431,Commission
1164,Non-Target,No,0,None
1165,Non-Target,No,0,None
1166,Target,Yes,748,None
1167,Target,No,0,Omission
1168,Target,Yes,642,None
1169,Non-Target,No,0,None
1170,Target,Yes,590,None
1171,Target,Yes,645,None
1172,Non-Target,No,0,None
1173,Non-Target,No,0,None
1174,Non-Target,No,0,None
1175,Non-Target,No,0,None
1176,Non-Target,Yes,916,Commission
1177,Non-Target,Yes,638,Commission
1178,Non-Target,No,0,None
1179,Non-Target,No,0,None
1180,Target,No,0,Omission
1181,Target,Yes,606,None
1182,Non-Target,No,0,None
1183,Non-Target,No,0,None
1184,Target,No,0,Omission
1185,Target,Yes,721,None
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Target,Yes,696,None
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Non-Target,Yes,393,Commission
1194,Non-Target,No,0,None
1195,Target,No,0,Omission
1196,Non-Target,No,0,None
1197,Non-Target,No,0,None
1198,Non-Target,No,0,None
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
