Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
993,Non-Target,No,0,None
994,Non-Target,No,0,None
995,Target,Yes,468,None
996,Non-Target,No,0,None
997,Target,Yes,587,None
998,Target,Yes,927,None
999,Non-Target,No,0,None
1000,Non-Target,No,0,None
1001,Non-Target,No,0,None
1002,Target,Yes,671,None
1003,Non-Target,No,0,None
1004,Non-Target,Yes,653,Commission
1005,Target,Yes,775,None
1006,Non-Target,Yes,687,Commission
1007,Target,Yes,956,None
1008,Non-Target,No,0,None
1009,Target,No,0,Omission
1010,Non-Target,No,0,None
1011,Target,Yes,674,None
1012,Non-Target,No,0,None
1013,Non-Target,No,0,None
1014,Non-Target,No,0,None
1015,Non-Target,Yes,794,Commission
1016,Non-Target,No,0,None
1017,Target,Yes,614,None
1018,Non-Target,No,0,None
1019,Target,Yes,693,None
1020,Non-Target,No,0,None
1021,Non-Target,No,0,None
1022,Target,No,0,Omission
1023,Non-Target,No,0,None
1024,Target,Yes,634,None
1025,Target,Yes,989,None
1026,Target,No,0,Omission
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Target,Yes,711,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Non-Target,No,0,None
1034,Target,Yes,784,None
1035,Target,Yes,728,None
1036,Non-Target,No,0,None
1037,Target,No,0,Omission
1038,Non-Target,No,0,None
1039,Target,Yes,880,None
1040,Target,Yes,765,None
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Target,No,0,Omission
1048,Non-Target,Yes,809,Commission
1049,Target,Yes,653,None
1050,Non-Target,No,0,None
1051,Non-Target,Yes,610,Commission
1052,Non-Target,No,0,None
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Non-Target,Yes,774,Commission
1057,Target,No,0,Omission
1058,Target,Yes,589,None
1059,Non-Target,No,0,None
1060,Target,Yes,723,None
1061,Non-Target,No,0,None
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Non-Target,No,0,None
1065,Non-Target,No,0,None
1066,Non-Target,No,0,None
1067,Non-Target,No,0,None
1068,Target,No,0,Omission
1069,Non-Target,No,0,None
1070,Non-Target,Yes,579,Commission
1071,Non-Target,No,0,None
1072,Non-Target,No,0,None
1073,Target,No,0,Omission
1074,Non-Target,No,0,None
1075,Target,Yes,965,None
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Non-Target,No,0,None
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Target,Yes,557,None
1082,Target,No,0,Omission
1083,Non-Target,No,0,None
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Target,Yes,459,None
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Non-Target,No,0,None
1092,Target,No,0,Omission
1093,Non-Target,No,0,None
1094,Non-Target,No,0,None
1095,Target,Yes,707,None
1096,Non-Target,No,0,None
1097,Target,No,0,Omission
1098,Non-Target,No,0,None
1099,Non-Target,No,0,None
1100,Non-Target,Yes,634,Commission
1101,Non-Target,No,0,None
1102,Target,Yes,739,None
1103,Non-Target,No,0,None
1104,Target,Yes,646,None
1105,Target,Yes,482,None
1106,Target,Yes,935,None
1107,Non-Target,No,0,None
1108,Target,Yes,821,None
1109,Target,Yes,861,None
1110,Non-Target,No,0,None
1111,Non-Target,No,0,None
1112,Non-Target,No,0,None
1113,Non-Target,No,0,None
1114,Non-Target,No,0,None
1115,Target,Yes,765,None
1116,Target,No,0,Omission
1117,Target,Yes,727,None
1118,Target,Yes,687,None
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Target,Yes,872,None
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Non-Target,Yes,500,Commission
1128,Non-Target,No,0,None
1129,Non-Target,Yes,587,Commission
1130,Non-Target,No,0,None
1131,Non-Target,Yes,633,Commission
1132,Target,Yes,696,None
1133,Non-Target,Yes,641,Commission
1134,Non-Target,Yes,529,Commission
1135,Non-Target,No,0,None
1136,Non-Target,No,0,None
1137,Non-Target,No,0,None
1138,Target,Yes,766,None
1139,Non-Target,No,0,None
1140,Target,Yes,563,None
1141,Non-Target,No,0,None
1142,Non-Target,No,0,None
1143,Target,Yes,877,None
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Non-Target,No,0,None
1147,Non-Target,Yes,782,Commission
1148,Target,No,0,Omission
1149,Non-Target,No,0,None
1150,Non-Target,Yes,619,Commission
1151,Non-Target,No,0,None
1152,Non-Target,Yes,978,Commission
1153,Target,Yes,606,None
1154,Target,Yes,674,None
1155,Target,Yes,595,None
1156,Target,No,0,Omission
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Non-Target,No,0,None
1160,Target,No,0,Omission
1161,Non-Target,No,0,None
1162,Non-Target,No,0,None
1163,Target,Yes,584,None
1164,Non-Target,No,0,None
1165,Non-Target,No,0,None
1166,Non-Target,No,0,None
1167,Non-Target,No,0,None
1168,Non-Target,No,0,None
1169,Non-Target,No,0,None
1170,Target,Yes,901,None
1171,Target,Yes,803,None
1172,Non-Target,No,0,None
1173,Non-Target,No,0,None
1174,Target,Yes,811,None
1175,Non-Target,No,0,None
1176,Target,Yes,622,None
1177,Target,Yes,807,None
1178,Non-Target,No,0,None
1179,Non-Target,No,0,None
1180,Non-Target,No,0,None
1181,Target,Yes,609,None
1182,Target,Yes,740,None
1183,Non-Target,No,0,None
1184,Target,No,0,Omission
1185,Target,Yes,694,None
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Target,Yes,609,None
1189,Non-Target,No,0,None
1190,Target,No,0,Omission
1191,Non-Target,No,0,None
1192,Target,Yes,916,None
1193,Target,Yes,687,None
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Non-Target,No,0,None
1198,Non-Target,Yes,907,Commission
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
