Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
974,Non-Target,No,0,None
975,Non-Target,No,0,None
976,Non-Target,Yes,598,Commission
977,Non-Target,No,0,None
978,Target,Yes,700,None
979,Non-Target,No,0,None
980,Target,Yes,566,None
981,Non-Target,No,0,None
982,Non-Target,No,0,None
983,Target,No,0,Omission
984,Non-Target,No,0,None
985,Non-Target,No,0,None
986,Target,Yes,866,None
987,Non-Target,No,0,None
988,Target,Yes,684,None
989,Target,No,0,Omission
990,Target,No,0,Omission
991,Non-Target,No,0,None
992,Non-Target,No,0,None
993,Non-Target,No,0,None
994,Non-Target,No,0,None
995,Target,Yes,515,None
996,Target,Yes,528,None
997,Target,Yes,727,None
998,Target,Yes,707,None
999,Non-Target,No,0,None
1000,Non-Target,No,0,None
1001,Target,Yes,783,None
1002,Non-Target,No,0,None
1003,Non-Target,No,0,None
1004,Non-Target,No,0,None
1005,Non-Target,No,0,None
1006,Non-Target,No,0,None
1007,Non-Target,Yes,586,Commission
1008,Target,No,0,Omission
1009,Target,Yes,696,None
1010,Target,Yes,584,None
1011,Non-Target,No,0,None
1012,Non-Target,Yes,679,Commission
1013,Non-Target,No,0,None
1014,Non-Target,No,0,None
1015,Target,Yes,960,None
1016,Target,Yes,686,None
1017,Target,Yes,771,None
1018,Target,Yes,816,None
1019,Non-Target,No,0,None
1020,Non-Target,No,0,None
1021,Target,Yes,579,None
1022,Non-Target,No,0,None
1023,Target,Yes,678,None
1024,Target,Yes,556,None
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Target,Yes,486,None
1028,Target,Yes,829,None
1029,Non-Target,No,0,None
1030,Target,Yes,573,None
1031,Non-Target,No,0,None
1032,Target,Yes,792,None
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Non-Target,Yes,578,Commission
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Non-Target,Yes,760,Commission
1039,Target,Yes,741,None
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Non-Target,Yes,890,Commission
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Target,No,0,Omission
1046,Non-Target,Yes,657,Commission
1047,Target,No,0,Omission
1048,Target,Yes,887,None
1049,Target,Yes,746,None
1050,Target,Yes,522,None
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Non-Target,No,0,None
1054,Non-Target,Yes,698,Commission
1055,Target,No,0,Omission
1056,Target,No,0,Omission
1057,Non-Target,No,0,None
1058,Non-Target,Yes,795,Commission
1059,Non-Target,No,0,None
1060,Target,Yes,737,None
1061,Non-Target,No,0,None
1062,Target,Yes,718,None
1063,Non-Target,Yes,848,Commission
1064,Target,No,0,Omission
1065,Target,Yes,771,None
1066,Target,Yes,557,None
1067,Target,No,0,Omission
1068,Non-Target,No,0,None
1069,Non-Target,Yes,808,Commission
1070,Non-Target,No,0,None
1071,Non-Target,Yes,854,Commission
1072,Non-Target,No,0,None
1073,Non-Target,No,0,None
1074,Non-Target,Yes,583,Commission
1075,Non-Target,No,0,None
1076,Target,Yes,824,None
1077,Target,Yes,760,None
1078,Non-Target,Yes,740,Commission
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Non-Target,Yes,863,Commission
1083,Target,Yes,731,None
1084,Target,Yes,625,None
1085,Target,No,0,Omission
1086,Non-Target,No,0,None
1087,Target,Yes,851,None
1088,Target,Yes,722,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Non-Target,No,0,None
1092,Target,No,0,Omission
1093,Target,Yes,653,None
1094,Non-Target,No,0,None
1095,Target,Yes,655,None
1096,Non-Target,No,0,None
1097,Non-Target,No,0,None
1098,Target,No,0,Omission
1099,Target,Yes,609,None
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Non-Target,Yes,715,Commission
1103,Target,No,0,Omission
1104,Non-Target,No,0,None
1105,Target,Yes,814,None
1106,Target,Yes,632,None
1107,Target,Yes,1011,None
1108,Non-Target,Yes,692,Commission
1109,Non-Target,No,0,None
1110,Target,Yes,685,None
1111,Target,No,0,Omission
1112,Non-Target,No,0,None
1113,Non-Target,No,0,None
1114,Target,Yes,693,None
1115,Target,Yes,568,None
1116,Non-Target,No,0,None
1117,Non-Target,No,0,None
1118,Target,Yes,701,None
1119,Target,Yes,810,None
1120,Non-Target,Yes,899,Commission
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Target,Yes,831,None
1128,Non-Target,No,0,None
1129,Target,No,0,Omission
1130,Non-Target,No,0,None
1131,Non-Target,No,0,None
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Target,No,0,Omission
1135,Non-Target,No,0,None
1136,Target,Yes,603,None
1137,Target,Yes,860,None
1138,Non-Target,No,0,None
1139,Target,Yes,762,None
1140,Target,Yes,686,None
1141,Non-Target,No,0,None
1142,Non-Target,No,0,None
1143,Target,Yes,659,None
1144,Non-Target,No,0,None
1145,Non-Target,Yes,782,Commission
1146,Non-Target,No,0,None
1147,Target,Yes,668,None
1148,Non-Target,No,0,None
1149,Target,No,0,Omission
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Non-Target,Yes,706,Commission
1153,Target,Yes,842,None
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Non-Target,No,0,None
1157,Target,Yes,726,None
1158,Target,Yes,734,None
1159,Target,Yes,687,None
1160,Non-Target,Yes,805,Commission
1161,Non-Target,No,0,None
1162,Non-Target,Yes,646,Commission
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Non-Target,No,0,None
1166,Non-Target,No,0,None
1167,Target,No,0,Omission
1168,Non-Target,No,0,None
1169,Non-Target,No,0,None
1170,Non-Target,No,0,None
1171,Non-Target,No,0,None
1172,Non-Target,No,0,None
1173,Target,No,0,Omission
1174,Non-Target,No,0,None
1175,Non-Target,Yes,747,Commission
1176,Non-Target,Yes,553,Commission
1177,Non-Target,Yes,792,Commission
1178,Non-Target,No,0,None
1179,Non-Target,No,0,None
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Target,Yes,842,None
1183,Non-Target,Yes,449,Commission
1184,Non-Target,No,0,None
1185,Non-Target,Yes,739,Commission
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Target,Yes,843,None
1190,Target,No,0,Omission
1191,Target,Yes,649,None
1192,Non-Target,Yes,844,Commission
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Target,Yes,574,None
1196,Non-Target,No,0,None
1197,Non-Target,No,0,None
1198,Target,Yes,810,None
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
