Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
996,Non-Target,No,0,None
997,Target,Yes,670,None
998,Non-Target,No,0,None
999,Non-Target,No,0,None
1000,Non-Target,Yes,803,Commission
1001,Target,Yes,766,None
1002,Target,Yes,815,None
1003,Target,Yes,700,None
1004,Non-Target,No,0,None
1005,Non-Target,No,0,None
1006,Non-Target,No,0,None
1007,Non-Target,No,0,None
1008,Non-Target,No,0,None
1009,Non-Target,No,0,None
1010,Target,Yes,765,None
1011,Target,No,0,Omission
1012,Target,Yes,769,None
1013,Target,No,0,Omission
1014,Non-Target,Yes,653,Commission
1015,Non-Target,No,0,None
1016,Target,Yes,919,None
1017,Target,Yes,754,None
1018,Non-Target,No,0,None
1019,Non-Target,No,0,None
1020,Non-Target,No,0,None
1021,Non-Target,No,0,None
1022,Non-Target,No,0,None
1023,Non-Target,No,0,None
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Target,Yes,775,None
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Target,Yes,752,None
1033,Non-Target,Yes,736,Commission
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Non-Target,No,0,None
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Target,No,0,Omission
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Non-Target,No,0,None
1050,Non-Target,No,0,None
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Target,Yes,807,None
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Target,Yes,794,None
1058,Non-Target,No,0,None
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Non-Target,No,0,None
1062,Target,Yes,709,None
1063,Non-Target,No,0,None
1064,Non-Target,No,0,None
1065,Non-Target,No,0,None
1066,Non-Target,No,0,None
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Target,No,0,Omission
1070,Non-Target,No,0,None
1071,Target,No,0,Omission
1072,Non-Target,No,0,None
1073,Non-Target,No,0,None
1074,Non-Target,No,0,None
1075,Target,Yes,761,None
1076,Non-Target,Yes,832,Commission
1077,Non-Target,No,0,None
1078,Non-Target,No,0,None
1079,Non-Target,Yes,785,Commission
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Target,No,0,Omission
1083,Non-Target,No,0,None
1084,Target,Yes,830,None
1085,Non-Target,No,0,None
1086,Non-Target,Yes,746,Commission
1087,Non-Target,No,0,None
1088,Target,Yes,621,None
1089,Target,No,0,Omission
1090,Target,Yes,868,None
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Target,Yes,729,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Target,No,0,Omission
1097,Non-Target,No,0,None
1098,Non-Target,No,0,None
1099,Non-Target,No,0,None
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Target,Yes,738,None
1103,Non-Target,No,0,None
1104,Non-Target,No,0,None
1105,Non-Target,No,0,None
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Target,Yes,649,None
1110,Non-Target,No,0,None
1111,Target,No,0,Omission
1112,Non-Target,No,0,None
1113,Non-Target,No,0,None
1114,Non-Target,No,0,None
1115,Target,Yes,735,None
1116,Non-Target,No,0,None
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Non-Target,Yes,698,Commission
1120,Target,Yes,829,None
1121,Non-Target,No,0,None
1122,Target,No,0,Omission
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Target,Yes,814,None
1128,Target,Yes,864,None
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Target,Yes,766,None
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Non-Target,No,0,None
1136,Non-Target,No,0,None
1137,Target,Yes,862,None
1138,Target,Yes,783,None
1139,Non-Target,No,0,None
1140,Non-Target,No,0,None
1141,Target,Yes,859,None
1142,Non-Target,No,0,None
1143,Target,No,0,Omission
1144,Non-Target,No,0,None
1145,Target,Yes,631,None
1146,Non-Target,No,0,None
1147,Non-Target,Yes,725,Commission
1148,Non-Target,No,0,None
1149,Non-Target,No,0,None
1150,Target,Yes,670,None
1151,Non-Target,Yes,744,Commission
1152,Non-Target,No,0,None
1153,Target,No,0,Omission
1154,Target,Yes,785,None
1155,Non-Target,No,0,None
1156,Non-Target,No,0,None
1157,Target,Yes,711,None
1158,Non-Target,No,0,None
1159,Target,No,0,Omission
1160,Non-Target,No,0,None
1161,Target,Yes,772,None
1162,Target,Yes,879,None
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Non-Target,No,0,None
1166,Target,Yes,950,None
1167,Non-Target,Yes,750,Commission
1168,Target,Yes,846,None
1169,Non-Target,No,0,None
1170,Non-Target,No,0,None
1171,Target,Yes,858,None
1172,Non-Target,No,0,None
1173,Non-Target,No,0,None
1174,Non-Target,No,0,None
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Non-Target,No,0,None
1178,Target,Yes,789,None
1179,Non-Target,No,0,None
1180,Target,Yes,739,None
1181,Non-Target,No,0,None
1182,Non-Target,No,0,None
1183,Target,Yes,595,None
1184,Non-Target,No,0,None
1185,Non-Target,No,0,None
1186,Non-Target,Yes,1002,Commission
1187,Non-Target,No,0,None
1188,Target,Yes,668,None
1189,Non-Target,No,0,None
1190,Target,Yes,675,None
1191,Target,Yes,532,None
1192,Non-Target,No,0,None
1193,Target,Yes,966,None
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Target,No,0,Omission
1197,Non-Target,No,0,None
1198,Non-Target,Yes,601,Commission
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
