Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
981,Non-Target,No,0,None
982,Non-Target,No,0,None
983,Non-Target,No,0,None
984,Non-Target,No,0,None
985,Non-Target,No,0,None
986,Non-Target,No,0,None
987,Target,Yes,551,None
988,Non-Target,No,0,None
989,Non-Target,No,0,None
990,Target,No,0,Omission
991,Non-Target,Yes,761,Commission
992,Target,Yes,699,None
993,Non-Target,Yes,712,Commission
994,Target,Yes,739,None
995,Non-Target,Yes,698,Commission
996,Target,Yes,724,None
997,Non-Target,No,0,None
998,Target,Yes,644,None
999,Target,Yes,801,None
1000,Non-Target,No,0,None
1001,Target,Yes,876,None
1002,Non-Target,No,0,None
1003,Target,Yes,641,None
1004,Target,No,0,Omission
1005,Non-Target,No,0,None
1006,Target,Yes,802,None
1007,Non-Target,No,0,None
1008,Target,Yes,865,None
1009,Non-Target,No,0,None
1010,Non-Target,Yes,683,Commission
1011,Target,Yes,801,None
1012,Target,Yes,431,None
1013,Target,Yes,656,None
1014,Non-Target,No,0,None
1015,Non-Target,No,0,None
1016,Target,Yes,455,None
1017,Target,Yes,829,None
1018,Target,Yes,756,None
1019,Non-Target,No,0,None
1020,Non-Target,No,0,None
1021,Non-Target,No,0,None
1022,Non-Target,No,0,None
1023,Target,No,0,Omission
1024,Non-Target,No,0,None
1025,Target,Yes,557,None
1026,Non-Target,No,0,None
1027,Target,Yes,781,None
1028,Non-Target,No,0,None
1029,Target,Yes,783,None
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Target,No,0,Omission
1034,Target,Yes,886,None
1035,Target,No,0,Omission
1036,Target,Yes,1065,None
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Non-Target,Yes,873,Commission
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Target,Yes,855,None
1048,Non-Target,No,0,None
1049,Target,Yes,531,None
1050,Target,No,0,Omission
1051,Non-Target,No,0,None
1052,Non-Target,Yes,714,Commission
1053,Target,Yes,752,None
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Target,Yes,631,None
1057,Non-Target,No,0,None
1058,Non-Target,No,0,None
1059,Non-Target,No,0,None
1060,Target,Yes,761,None
1061,Target,Yes,566,None
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Non-Target,No,0,None
1065,Target,Yes,606,None
1066,Non-Target,Yes,601,Commission
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Target,Yes,624,None
1070,Target,Yes,864,None
1071,Target,Yes,533,None
1072,Non-Target,No,0,None
1073,Non-Target,No,0,None
1074,Non-Target,No,0,None
1075,Non-Target,No,0,None
1076,Target,Yes,819,None
1077,Target,Yes,765,None
1078,Non-Target,No,0,None
1079,Target,Yes,780,None
1080,Target,Yes,873,None
1081,Non-Target,No,0,None
1082,Target,Yes,637,None
1083,Non-Target,Yes,666,Commission
1084,Non-Target,No,0,None
1085,Target,Yes,714,None
1086,Non-Target,No,0,None
1087,Non-Target,Yes,871,Commission
1088,Non-Target,No,0,None
1089,Target,Yes,593,None
1090,Non-Target,No,0,None
1091,Target,Yes,865,None
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Target,Yes,614,None
1095,Non-Target,Yes,693,Commission
1096,Target,No,0,Omission
1097,Non-Target,No,0,None
1098,Non-Target,No,0,None
1099,Non-Target,No,0,None
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Non-Target,Yes,697,Commission
1103,Non-Target,No,0,None
1104,Non-Target,No,0,None
1105,Non-Target,No,0,None
1106,Target,Yes,747,None
1107,Target,Yes,633,None
1108,Target,Yes,717,None
1109,Target,Yes,778,None
1110,Non-Target,No,0,None
1111,Non-Target,No,0,None
1112,Target,Yes,892,None
1113,Non-Target,No,0,None
1114,Non-Target,No,0,None
1115,Target,Yes,857,None
1116,Target,Yes,560,None
1117,Non-Target,No,0,None
1118,Non-Target,Yes,624,Commission
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Non-Target,Yes,896,Commission
1122,Target,No,0,Omission
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Target,Yes,480,None
1127,Target,Yes,785,None
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Target,Yes,547,None
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Target,Yes,798,None
1135,Non-Target,No,0,None
1136,Target,Yes,705,None
1137,Non-Target,Yes,831,Commission
1138,Non-Target,No,0,None
1139,Non-Target,No,0,None
1140,Non-Target,No,0,None
1141,Target,Yes,757,None
1142,Non-Target,No,0,None
1143,Non-Target,Yes,724,Commission
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Non-Target,No,0,None
1147,Non-Target,Yes,725,Commission
1148,Target,Yes,556,None
1149,Target,Yes,594,None
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Non-Target,No,0,None
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Non-Target,No,0,None
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Non-Target,No,0,None
1160,Target,Yes,714,None
1161,Target,Yes,872,None
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Target,Yes,869,None
1165,Target,Yes,669,None
1166,Non-Target,No,0,None
1167,Non-Target,Yes,669,Commission
1168,Non-Target,No,0,None
1169,Target,Yes,790,None
1170,Target,Yes,755,None
1171,Target,Yes,729,None
1172,Non-Target,No,0,None
1173,Non-Target,No,0,None
1174,Non-Target,No,0,None
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Non-Target,No,0,None
1178,Non-Target,No,0,None
1179,Target,Yes,725,None
1180,Non-Target,No,0,None
1181,Target,Yes,819,None
1182,Non-Target,No,0,None
1183,Non-Target,No,0,None
1184,Non-Target,No,0,None
1185,Non-Target,No,0,None
1186,Non-Target,No,0,None
1187,Non-Target,Yes,827,Commission
1188,Non-Target,No,0,None
1189,Target,Yes,870,None
1190,Non-Target,Yes,809,Commission
1191,Target,No,0,Omission
1192,Target,Yes,725,None
1193,Non-Target,No,0,None
1194,Target,Yes,573,None
1195,Target,Yes,746,None
1196,Non-Target,No,0,None
1197,Target,Yes,831,None
1198,Target,Yes,818,None
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
