Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
1000,Target,Yes,689,None
1001,Target,Yes,833,None
1002,Non-Target,No,0,None
1003,Target,Yes,728,None
1004,Non-Target,No,0,None
1005,Non-Target,No,0,None
1006,Non-Target,No,0,None
1007,Non-Target,No,0,None
1008,Target,Yes,556,None
1009,Non-Target,No,0,None
1010,Non-Target,No,0,None
1011,Non-Target,No,0,None
1012,Target,Yes,593,None
1013,Non-Target,No,0,None
1014,Non-Target,No,0,None
1015,Non-Target,No,0,None
1016,Target,Yes,898,None
1017,Target,Yes,834,None
1018,Target,No,0,Omission
1019,Non-Target,No,0,None
1020,Non-Target,No,0,None
1021,Non-Target,No,0,None
1022,Target,Yes,691,None
1023,Non-Target,No,0,None
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Non-Target,No,0,None
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Target,No,0,Omission
1046,Target,Yes,620,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Target,Yes,456,None
1050,Non-Target,No,0,None
1051,Target,Yes,915,None
1052,Target,No,0,Omission
1053,Target,No,0,Omission
1054,Target,Yes,685,None
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Non-Target,No,0,None
1059,Non-Target,No,0,None
1060,Target,Yes,594,None
1061,Target,Yes,830,None
1062,Target,Yes,552,None
1063,Target,No,0,Omission
1064,Target,Yes,539,None
1065,Target,Yes,772,None
1066,Target,No,0,Omission
1067,Non-Target,No,0,None
1068,Non-Target,Yes,564,Commission
1069,Target,Yes,696,None
1070,Target,Yes,435,None
1071,Non-Target,No,0,None
1072,Non-Target,No,0,None
1073,Non-Target,No,0,None
1074,Non-Target,No,0,None
1075,Non-Target,No,0,None
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Target,Yes,632,None
1079,Target,Yes,314,None
1080,Non-Target,No,0,None
1081,Target,No,0,Omission
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Target,Yes,402,None
1085,Non-Target,Yes,569,Commission
1086,Non-Target,No,0,None
1087,Target,No,0,Omission
1088,Target,Yes,530,None
1089,Non-Target,No,0,None
1090,Target,Yes,356,None
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Non-Target,No,0,None
1097,Target,No,0,Omission
1098,Non-Target,No,0,None
1099,Target,Yes,680,None
1100,Target,Yes,542,None
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Non-Target,No,0,None
1105,Non-Target,No,0,None
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Target,No,0,Omission
1110,Non-Target,No,0,None
1111,Non-Target,No,0,None
1112,Target,Yes,753,None
1113,Non-Target,No,0,None
1114,Non-Target,No,0,None
1115,Non-Target,No,0,None
1116,Target,Yes,597,None
1117,Target,No,0,Omission
1118,Non-Target,No,0,None
1119,Non-Target,No,0,None
1120,Target,No,0,Omission
1121,Target,Yes,725,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Target,Yes,586,None
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Target,Yes,653,None
1132,Non-Target,No,0,None
1133,Target,Yes,596,None
1134,Target,Yes,560,None
1135,Non-Target,No,0,None
1136,Non-Target,No,0,None
1137,Non-Target,No,0,None
1138,Non-Target,No,0,None
1139,Non-Target,No,0,None
1140,Non-Target,No,0,None
1141,Target,Yes,432,None
1142,Non-Target,No,0,None
1143,Non-Target,Yes,446,Commission
1144,Target,No,0,Omission
1145,Target,Yes,531,None
1146,Non-Target,No,0,None
1147,Target,Yes,1075,None
1148,Non-Target,No,0,None
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Target,No,0,Omission
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Non-Target,No,0,None
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Target,Yes,391,None
1160,Non-Target,No,0,None
1161,Non-Target,No,0,None
1162,Target,No,0,Omission
1163,Target,No,0,Omission
1164,Target,Yes,433,None
1165,Target,Yes,482,None
1166,Non-Target,No,0,None
1167,Non-Target,Yes,809,Commission
1168,Target,Yes,701,None
1169,Non-Target,No,0,None
1170,Non-Target,No,0,None
1171,Target,Yes,586,None
1172,Non-Target,No,0,None
1173,Target,Yes,563,None
1174,Non-Target,No,0,None
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Non-Target,No,0,None
1178,Target,Yes,633,None
1179,Target,Yes,634,None
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Non-Target,No,0,None
1183,Target,Yes,611,None
1184,Non-Target,No,0,None
1185,Target,Yes,647,None
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Target,No,0,Omission
1190,Non-Target,Yes,720,Commission
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Non-Target,No,0,None
1194,Non-Target,Yes,546,Commission
1195,Non-Target,No,0,None
1196,Target,Yes,684,None
1197,Non-Target,No,0,None
1198,Non-Target,No,0,None
1199,Non-Target,No,0,None
1200,Target,Yes,834,None
