Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
995,Target,Yes,660,None
996,Non-Target,No,0,None
997,Non-Target,No,0,None
998,Target,Yes,844,None
999,Target,Yes,812,None
1000,Non-Target,No,0,None
1001,Non-Target,Yes,828,Commission
1002,Target,Yes,785,None
1003,Non-Target,No,0,None
1004,Non-Target,No,0,None
1005,Non-Target,No,0,None
1006,Non-Target,No,0,None
1007,Target,Yes,605,None
1008,Non-Target,Yes,604,Commission
1009,Non-Target,No,0,None
1010,Non-Target,No,0,None
1011,Target,Yes,822,None
1012,Target,Yes,778,None
1013,Non-Target,No,0,None
1014,Non-Target,No,0,None
1015,Non-Target,Yes,674,Commission
1016,Non-Target,No,0,None
1017,Non-Target,No,0,None
1018,Target,Yes,673,None
1019,Non-Target,Yes,645,Commission
1020,Non-Target,No,0,None
1021,Non-Target,No,0,None
1022,Target,No,0,Omission
1023,Non-Target,No,0,None
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Target,Yes,750,None
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Non-Target,Yes,729,Commission
1034,Target,Yes,674,None
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Non-Target,Yes,643,Commission
1038,Target,Yes,496,None
1039,Non-Target,Yes,633,Commission
1040,Non-Target,Yes,521,Commission
1041,Non-Target,No,0,None
1042,Target,Yes,834,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Target,No,0,Omission
1048,Target,Yes,773,None
1049,Non-Target,No,0,None
1050,Non-Target,No,0,None
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Target,Yes,522,None
1057,Non-Target,No,0,None
1058,Non-Target,No,0,None
1059,Non-Target,No,0,None
1060,Non-Target,Yes,662,Commission
1061,Non-Target,No,0,None
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Non-Target,No,0,None
1065,Non-Target,Yes,890,Commission
1066,Non-Target,Yes,651,Commission
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Non-Target,No,0,None
1070,Target,Yes,462,None
1071,Target,Yes,554,None
1072,Target,Yes,685,None
1073,Target,Yes,682,None
1074,Non-Target,No,0,None
1075,Target,No,0,Omission
1076,Non-Target,No,0,None
1077,Target,Yes,897,None
1078,Non-Target,No,0,None
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Target,Yes,474,None
1082,Target,No,0,Omission
1083,Non-Target,Yes,628,Commission
1084,Target,No,0,Omission
1085,Non-Target,No,0,None
1086,Non-Target,No,0,None
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Target,No,0,Omission
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Target,No,0,Omission
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Non-Target,No,0,None
1097,Target,Yes,673,None
1098,Non-Target,No,0,None
1099,Non-Target,No,0,None
1100,Target,Yes,745,None
1101,Non-Target,No,0,None
1102,Target,Yes,738,None
1103,Target,No,0,Omission
1104,Target,Yes,767,None
1105,Non-Target,No,0,None
1106,Target,Yes,782,None
1107,Target,Yes,804,None
1108,Target,Yes,806,None
1109,Non-Target,No,0,None
1110,Target,Yes,434,None
1111,Non-Target,No,0,None
1112,Non-Target,No,0,None
1113,Non-Target,No,0,None
1114,Non-Target,No,0,None
1115,Non-Target,No,0,None
1116,Non-Target,No,0,None
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Target,Yes,663,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Non-Target,Yes,848,Commission
1123,Non-Target,Yes,755,Commission
1124,Target,Yes,680,None
1125,Non-Target,No,0,None
1126,Target,Yes,869,None
1127,Target,No,0,Omission
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Target,Yes,768,None
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Target,No,0,Omission
1135,Target,Yes,790,None
1136,Non-Target,Yes,712,Commission
1137,Non-Target,No,0,None
1138,Non-Target,Yes,924,Commission
1139,Non-Target,No,0,None
1140,Non-Target,No,0,None
1141,Non-Target,No,0,None
1142,Non-Target,No,0,None
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Target,Yes,595,None
1147,Non-Target,No,0,None
1148,Target,Yes,852,None
1149,Target,Yes,754,None
1150,Non-Target,No,0,None
1151,Target,Yes,717,None
1152,Non-Target,No,0,None
1153,Target,Yes,563,None
1154,Target,No,0,Omission
1155,Non-Target,Yes,895,Commission
1156,Non-Target,Yes,698,Commission
1157,Non-Target,No,0,None
1158,Target,No,0,Omission
1159,Non-Target,No,0,None
1160,Non-Target,No,0,None
1161,Target,Yes,848,None
1162,Target,Yes,964,None
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Target,No,0,Omission
1166,Non-Target,Yes,620,Commission
1167,Non-Target,No,0,None
1168,Non-Target,No,0,None
1169,Non-Target,No,0,None
1170,Target,Yes,731,None
1171,Target,Yes,702,None
1172,Target,Yes,847,None
1173,Non-Target,No,0,None
1174,Non-Target,Yes,581,Commission
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Target,Yes,816,None
1178,Non-Target,No,0,None
1179,Non-Target,Yes,801,Commission
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Non-Target,No,0,None
1183,Non-Target,No,0,None
1184,Non-Target,No,0,None
1185,Target,Yes,818,None
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Target,Yes,810,None
1189,Non-Target,No,0,None
1190,Non-Target,No,0,None
1191,Non-Target,No,0,None
1192,Target,Yes,552,None
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Target,Yes,619,None
1198,Non-Target,No,0,None
1199,Target,Yes,705,None
1200,Non-Target,Yes,731,Commission
