Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
987,Non-Target,No,0,None
988,Non-Target,No,0,None
989,Non-Target,No,0,None
990,Target,Yes,758,None
991,Non-Target,No,0,None
992,Non-Target,No,0,None
993,Non-Target,No,0,None
994,Target,Yes,614,None
995,Target,Yes,753,None
996,Non-Target,No,0,None
997,Non-Target,No,0,None
998,Non-Target,No,0,None
999,Target,Yes,671,None
1000,Target,Yes,488,None
1001,Non-Target,Yes,608,Commission
1002,Non-Target,No,0,None
1003,Target,Yes,439,None
1004,Non-Target,No,0,None
1005,Non-Target,Yes,524,Commission
1006,Non-Target,No,0,None
1007,Non-Target,Yes,741,Commission
1008,Target,Yes,890,None
1009,Non-Target,Yes,496,Commission
1010,Target,Yes,577,None
1011,Non-Target,No,0,None
1012,Target,Yes,602,None
1013,Non-Target,No,0,None
1014,Target,Yes,688,None
1015,Target,Yes,546,None
1016,Non-Target,No,0,None
1017,Non-Target,No,0,None
1018,Target,Yes,683,None
1019,Non-Target,Yes,755,Commission
1020,Non-Target,No,0,None
1021,Non-Target,No,0,None
1022,Non-Target,No,0,None
1023,Target,Yes,713,None
1024,Non-Target,Yes,539,Commission
1025,Non-Target,Yes,492,Commission
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Target,Yes,425,None
1030,Non-Target,No,0,None
1031,Target,Yes,731,None
1032,Non-Target,No,0,None
1033,Target,Yes,546,None
1034,Non-Target,Yes,568,Commission
1035,Target,Yes,747,None
1036,Target,Yes,592,None
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Non-Target,No,0,None
1040,Non-Target,Yes,837,Commission
1041,Non-Target,No,0,None
1042,Non-Target,Yes,609,Commission
1043,Non-Target,No,0,None
1044,Target,Yes,440,None
1045,Target,Yes,636,None
1046,Target,Yes,471,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Non-Target,No,0,None
1050,Target,No,0,Omission
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Non-Target,No,0,None
1054,Target,Yes,653,None
1055,Non-Target,No,0,None
1056,Target,Yes,757,None
1057,Non-Target,No,0,None
1058,Target,Yes,872,None
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Target,Yes,644,None
1062,Target,Yes,441,None
1063,Target,Yes,566,None
1064,Non-Target,Yes,610,Commission
1065,Target,Yes,711,None
1066,Non-Target,No,0,None
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Target,No,0,Omission
1070,Non-Target,No,0,None
1071,Non-Target,Yes,553,Commission
1072,Target,Yes,719,None
1073,Target,Yes,641,None
1074,Non-Target,No,0,None
1075,Non-Target,No,0,None
1076,Non-Target,Yes,654,Commission
1077,Target,Yes,640,None
1078,Target,Yes,593,None
1079,Target,Yes,592,None
1080,Non-Target,No,0,None
1081,Target,Yes,785,None
1082,Non-Target,No,0,None
1083,Non-Target,Yes,715,Commission
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Target,No,0,Omission
1087,Target,Yes,578,None
1088,Non-Target,No,0,None
1089,Target,No,0,Omission
1090,Target,Yes,784,None
1091,Target,Yes,882,None
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Target,Yes,670,None
1095,Target,Yes,882,None
1096,Non-Target,No,0,None
1097,Non-Target,Yes,682,Commission
1098,Non-Target,No,0,None
1099,Non-Target,No,0,None
1100,Target,Yes,842,None
1101,Target,Yes,799,None
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Non-Target,No,0,None
1105,Non-Target,No,0,None
1106,Non-Target,No,0,None
1107,Target,Yes,674,None
1108,Target,No,0,Omission
1109,Non-Target,Yes,681,Commission
1110,Non-Target,No,0,None
1111,Target,Yes,729,None
1112,Non-Target,No,0,None
1113,Non-Target,No,0,None
1114,Non-Target,Yes,696,Commission
1115,Target,No,0,Omission
1116,Target,Yes,499,None
1117,Non-Target,No,0,None
1118,Target,Yes,725,None
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Non-Target,No,0,None
1128,Non-Target,Yes,712,Commission
1129,Non-Target,No,0,None
1130,Target,Yes,609,None
1131,Non-Target,No,0,None
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Target,Yes,705,None
1135,Target,No,0,Omission
1136,Target,Yes,765,None
1137,Non-Target,No,0,None
1138,Non-Target,No,0,None
1139,Non-Target,No,0,None
1140,Non-Target,No,0,None
1141,Non-Target,Yes,773,Commission
1142,Target,Yes,713,None
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Non-Target,No,0,None
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Target,Yes,558,None
1152,Non-Target,No,0,None
1153,Non-Target,No,0,None
1154,Target,Yes,636,None
1155,Non-Target,No,0,None
1156,Non-Target,No,0,None
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Non-Target,Yes,643,Commission
1160,Non-Target,No,0,None
1161,Non-Target,No,0,None
1162,Target,Yes,359,None
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Target,Yes,696,None
1166,Target,Yes,666,None
1167,Non-Target,No,0,None
1168,Non-Target,No,0,None
1169,Non-Target,No,0,None
1170,Target,Yes,693,None
1171,Non-Target,No,0,None
1172,Non-Target,No,0,None
1173,Non-Target,No,0,None
1174,Non-Target,Yes,577,Commission
1175,Target,Yes,718,None
1176,Target,Yes,665,None
1177,Target,Yes,643,None
1178,Non-Target,Yes,767,Commission
1179,Non-Target,No,0,None
1180,Target,No,0,Omission
1181,Non-Target,Yes,693,Commission
1182,Non-Target,No,0,None
1183,Non-Target,No,0,None
1184,Non-Target,No,0,None
1185,Non-Target,No,0,None
1186,Target,Yes,573,None
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Target,Yes,648,None
1191,Non-Target,No,0,None
1192,Target,Yes,632,None
1193,Target,Yes,842,None
1194,Target,Yes,564,None
1195,Non-Target,No,0,None
1196,Target,Yes,519,None
1197,Non-Target,Yes,641,Commission
1198,Target,No,0,Omission
1199,Non-Target,No,0,None
1200,Target,Yes,521,None
