Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
991,Non-Target,No,0,None
992,Target,Yes,692,None
993,Non-Target,No,0,None
994,Non-Target,No,0,None
995,Non-Target,No,0,None
996,Target,Yes,977,None
997,Non-Target,No,0,None
998,Non-Target,Yes,948,Commission
999,Non-Target,No,0,None
1000,Non-Target,No,0,None
1001,Non-Target,No,0,None
1002,Non-Target,No,0,None
1003,Non-Target,No,0,None
1004,Non-Target,No,0,None
1005,Non-Target,No,0,None
1006,Non-Target,No,0,None
1007,Target,Yes,865,None
1008,Non-Target,No,0,None
1009,Non-Target,No,0,None
1010,Non-Target,No,0,None
1011,Target,Yes,552,None
1012,Non-Target,No,0,None
1013,Non-Target,No,0,None
1014,Non-Target,No,0,None
1015,Non-Target,Yes,725,Commission
1016,Target,No,0,Omission
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Target,No,0,Omission
1020,Target,No,0,Omission
1021,Non-Target,Yes,1059,Commission
1022,Non-Target,No,0,None
1023,Target,Yes,943,None
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Target,No,0,Omission
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Non-Target,No,0,None
1031,Target,No,0,Omission
1032,Non-Target,Yes,847,Commission
1033,Target,No,0,Omission
1034,Non-Target,No,0,None
1035,Target,No,0,Omission
1036,Non-Target,No,0,None
1037,Target,Yes,676,None
1038,Target,Yes,852,None
1039,Non-Target,No,0,None
1040,Non-Target,Yes,893,Commission
1041,Non-Target,No,0,None
1042,Target,Yes,877,None
1043,Non-Target,No,0,None
1044,Target,Yes,953,None
1045,Target,Yes,815,None
1046,Non-Target,Yes,990,Commission
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Non-Target,No,0,None
1050,Non-Target,No,0,None
1051,Target,Yes,569,None
1052,Non-Target,No,0,None
1053,Target,Yes,742,None
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Non-Target,No,0,None
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Non-Target,No,0,None
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Non-Target,No,0,None
1065,Target,Yes,735,None
1066,Non-Target,No,0,None
1067,Non-Target,No,0,None
1068,Target,Yes,892,None
1069,Non-Target,No,0,None
1070,Target,Yes,762,None
1071,Non-Target,No,0,None
1072,Non-Target,Yes,693,Commission
1073,Non-Target,No,0,None
1074,Target,Yes,586,None
1075,Non-Target,No,0,None
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Non-Target,No,0,None
1079,Non-Target,No,0,None
1080,Target,Yes,310,None
1081,Non-Target,Yes,987,Commission
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Non-Target,No,0,None
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Non-Target,Yes,790,Commission
1095,Non-Target,No,0,None
1096,Target,Yes,517,None
1097,Target,Yes,1024,None
1098,Non-Target,No,0,None
1099,Target,Yes,927,None
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Non-Target,No,0,None
1105,Non-Target,No,0,None
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Target,Yes,755,None
1110,Non-Target,No,0,None
1111,Target,Yes,791,None
1112,Target,Yes,915,None
1113,Non-Target,No,0,None
1114,Non-Target,Yes,818,Commission
1115,Target,Yes,855,None
1116,Non-Target,No,0,None
1117,Non-Target,No,0,None
1118,Target,Yes,488,None
1119,Target,No,0,Omission
1120,Target,Yes,1036,None
1121,Non-Target,No,0,None
1122,Non-Target,Yes,687,Commission
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Target,Yes,743,None
1130,Non-Target,No,0,None
1131,Non-Target,No,0,None
1132,Target,Yes,909,None
1133,Target,No,0,Omission
1134,Non-Target,No,0,None
1135,Non-Target,No,0,None
1136,Target,Yes,917,None
1137,Non-Target,No,0,None
1138,Target,Yes,448,None
1139,Non-Target,Yes,999,Commission
1140,Target,Yes,790,None
1141,Target,No,0,Omission
1142,Target,Yes,867,None
1143,Non-Target,Yes,419,Commission
1144,Target,Yes,807,None
1145,Target,No,0,Omission
1146,Non-Target,No,0,None
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Non-Target,No,0,None
1153,Non-Target,No,0,None
1154,Target,Yes,666,None
1155,Non-Target,No,0,None
1156,Non-Target,No,0,None
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Non-Target,No,0,None
1160,Target,Yes,843,None
1161,Non-Target,No,0,None
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Non-Target,No,0,None
1166,Non-Target,No,0,None
1167,Non-Target,No,0,None
1168,Target,Yes,945,None
1169,Non-Target,No,0,None
1170,Non-Target,No,0,None
1171,Non-Target,No,0,None
1172,Non-Target,No,0,None
1173,Target,Yes,604,None
1174,Target,Yes,555,None
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Non-Target,No,0,None
1178,Target,Yes,689,None
1179,Non-Target,No,0,None
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Target,No,0,Omission
1183,Non-Target,No,0,None
1184,Target,Yes,743,None
1185,Non-Target,No,0,None
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Non-Target,No,0,None
1191,Target,Yes,899,None
1192,Non-Target,No,0,None
1193,Non-Target,Yes,814,Commission
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Target,Yes,847,None
1197,Non-Target,No,0,None
1198,Target,Yes,798,None
1199,Target,Yes,538,None
1200,Non-Target,No,0,None
