Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
989,Target,Yes,672,None
990,Non-Target,No,0,None
991,Target,Yes,610,None
992,Non-Target,Yes,715,Commission
993,Non-Target,No,0,None
994,Target,Yes,611,None
995,Non-Target,No,0,None
996,Non-Target,No,0,None
997,Non-Target,No,0,None
998,Target,Yes,496,None
999,Non-Target,No,0,None
1000,Non-Target,No,0,None
1001,Non-Target,No,0,None
1002,Target,No,0,Omission
1003,Non-Target,Yes,482,Commission
1004,Non-Target,No,0,None
1005,Non-Target,Yes,558,Commission
1006,Non-Target,No,0,None
1007,Non-Target,No,0,None
1008,Non-Target,Yes,632,Commission
1009,Non-Target,No,0,None
1010,Target,Yes,634,None
1011,Target,Yes,763,None
1012,Target,Yes,652,None
1013,Non-Target,No,0,None
1014,Target,Yes,708,None
1015,Non-Target,No,0,None
1016,Non-Target,Yes,595,Commission
1017,Non-Target,No,0,None
1018,Non-Target,Yes,696,Commission
1019,Target,Yes,569,None
1020,Target,Yes,576,None
1021,Target,Yes,635,None
1022,Non-Target,No,0,None
1023,Non-Target,No,0,None
1024,Target,Yes,643,None
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Target,Yes,646,None
1028,Target,Yes,672,None
1029,Non-Target,No,0,None
1030,Non-Target,Yes,612,Commission
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Target,Yes,651,None
1034,Target,No,0,Omission
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Target,No,0,Omission
1038,Target,Yes,657,None
1039,Non-Target,No,0,None
1040,Non-Target,No,0,None
1041,Target,Yes,598,None
1042,Target,Yes,805,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Target,Yes,680,None
1050,Non-Target,No,0,None
1051,Target,No,0,Omission
1052,Non-Target,No,0,None
1053,Target,No,0,Omission
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Target,Yes,687,None
1057,Non-Target,No,0,None
1058,Non-Target,No,0,None
1059,Non-Target,No,0,None
1060,Non-Target,Yes,535,Commission
1061,Non-Target,No,0,None
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Target,Yes,671,None
1065,Non-Target,No,0,None
1066,Non-Target,No,0,None
1067,Target,No,0,Omission
1068,Non-Target,No,0,None
1069,Target,Yes,605,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Non-Target,No,0,None
1073,Non-Target,No,0,None
1074,Non-Target,No,0,None
1075,Non-Target,No,0,None
1076,Non-Target,No,0,None
1077,Target,Yes,693,None
1078,Non-Target,No,0,None
1079,Target,Yes,810,None
1080,Target,Yes,785,None
1081,Non-Target,No,0,None
1082,Target,No,0,Omission
1083,Non-Target,Yes,558,Commission
1084,Non-Target,No,0,None
1085,Target,Yes,761,None
1086,Target,Yes,593,None
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Non-Target,Yes,707,Commission
1092,Target,Yes,819,None
1093,Non-Target,No,0,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Target,Yes,723,None
1097,Non-Target,No,0,None
1098,Non-Target,No,0,None
1099,Non-Target,No,0,None
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Target,Yes,648,None
1103,Non-Target,No,0,None
1104,Target,Yes,700,None
1105,Target,No,0,Omission
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Non-Target,Yes,552,Commission
1109,Non-Target,No,0,None
1110,Non-Target,Yes,591,Commission
1111,Non-Target,No,0,None
1112,Non-Target,Yes,718,Commission
1113,Target,Yes,742,None
1114,Non-Target,No,0,None
1115,Target,Yes,671,None
1116,Non-Target,No,0,None
1117,Non-Target,Yes,601,Commission
1118,Non-Target,No,0,None
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Non-Target,Yes,753,Commission
1122,Target,Yes,828,None
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Target,Yes,432,None
1126,Target,Yes,524,None
1127,Non-Target,No,0,None
1128,Target,Yes,655,None
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Target,Yes,491,None
1132,Non-Target,No,0,None
1133,Target,Yes,720,None
1134,Non-Target,No,0,None
1135,Target,Yes,664,None
1136,Non-Target,No,0,None
1137,Non-Target,No,0,None
1138,Non-Target,No,0,None
1139,Non-Target,No,0,None
1140,Non-Target,Yes,716,Commission
1141,Non-Target,No,0,None
1142,Target,No,0,Omission
1143,Non-Target,No,0,None
1144,Target,No,0,Omission
1145,Non-Target,No,0,None
1146,Non-Target,No,0,None
1147,Non-Target,No,0,None
1148,Non-Target,Yes,576,Commission
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Target,Yes,680,None
1152,Non-Target,No,0,None
1153,Non-Target,No,0,None
1154,Non-Target,Yes,646,Commission
1155,Non-Target,No,0,None
1156,Non-Target,No,0,None
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Target,No,0,Omission
1160,Non-Target,No,0,None
1161,Non-Target,No,0,None
1162,Target,Yes,596,None
1163,Non-Target,No,0,None
1164,Target,No,0,Omission
1165,Non-Target,No,0,None
1166,Non-Target,No,0,None
1167,Target,Yes,572,None
1168,Non-Target,No,0,None
1169,Non-Target,Yes,463,Commission
1170,Non-Target,No,0,None
1171,Non-Target,No,0,None
1172,Non-Target,Yes,747,Commission
1173,Target,Yes,677,None
1174,Target,No,0,Omission
1175,Target,No,0,Omission
1176,Non-Target,No,0,None
1177,Non-Target,No,0,None
1178,Target,Yes,575,None
1179,Non-Target,No,0,None
1180,Target,Yes,589,None
1181,Non-Target,No,0,None
1182,Non-Target,No,0,None
1183,Non-Target,No,0,None
1184,Non-Target,No,0,None
1185,Non-Target,No,0,None
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Non-Target,Yes,638,Commission
1189,Non-Target,No,0,None
1190,Non-Target,Yes,614,Commission
1191,Target,No,0,Omission
1192,Target,Yes,674,None
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Non-Target,No,0,None
1198,Non-Target,No,0,None
1199,Target,Yes,549,None
1200,Non-Target,No,0,None
