Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
995,Non-Target,No,0,None
996,Non-Target,No,0,None
997,Non-Target,No,0,None
998,Non-Target,Yes,778,Commission
999,Target,Yes,758,None
1000,Non-Target,No,0,None
1001,Non-Target,No,0,None
1002,Target,Yes,595,None
1003,Target,No,0,Omission
1004,Target,Yes,859,None
1005,Non-Target,Yes,614,Commission
1006,Target,Yes,845,None
1007,Non-Target,Yes,746,Commission
1008,Non-Target,No,0,None
1009,Non-Target,No,0,None
1010,Target,No,0,Omission
1011,Non-Target,No,0,None
1012,Non-Target,No,0,None
1013,Non-Target,No,0,None
1014,Non-Target,No,0,None
1015,Non-Target,No,0,None
1016,Non-Target,Yes,724,Commission
1017,Target,No,0,Omission
1018,Non-Target,No,0,None
1019,Non-Target,No,0,None
1020,Target,Yes,496,None
1021,Non-Target,No,0,None
1022,Non-Target,No,0,None
1023,Non-Target,No,0,None
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Target,Yes,561,None
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Target,Yes,613,None
1030,Target,Yes,882,None
1031,Target,Yes,870,None
1032,Non-Target,No,0,None
1033,Target,Yes,770,None
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Target,No,0,Omission
1039,Target,Yes,393,None
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Target,No,0,Omission
1048,Non-Target,No,0,None
1049,Target,Yes,836,None
1050,Non-Target,No,0,None
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Target,Yes,550,None
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Non-Target,Yes,849,Commission
1059,Non-Target,No,0,None
1060,Target,Yes,928,None
1061,Non-Target,No,0,None
1062,Target,Yes,496,None
1063,Target,No,0,Omission
1064,Target,Yes,785,None
1065,Non-Target,No,0,None
1066,Non-Target,Yes,758,Commission
1067,Non-Target,Yes,571,Commission
1068,Non-Target,No,0,None
1069,Target,Yes,518,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Non-Target,No,0,None
1073,Target,Yes,544,None
1074,Non-Target,No,0,None
1075,Non-Target,No,0,None
1076,Target,Yes,665,None
1077,Non-Target,No,0,None
1078,Non-Target,No,0,None
1079,Target,No,0,Omission
1080,Target,No,0,Omission
1081,Non-Target,No,0,None
1082,Non-Target,Yes,826,Commission
1083,Non-Target,No,0,None
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Target,Yes,554,None
1087,Non-Target,Yes,727,Commission
1088,Non-Target,No,0,None
1089,Target,Yes,664,None
1090,Non-Target,No,0,None
1091,Non-Target,Yes,469,Commission
1092,Target,Yes,706,None
1093,Non-Target,No,0,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Non-Target,Yes,497,Commission
1097,Non-Target,No,0,None
1098,Target,No,0,Omission
1099,Non-Target,No,0,None
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Target,Yes,620,None
1105,Non-Target,No,0,None
1106,Target,No,0,Omission
1107,Non-Target,No,0,None
1108,Target,Yes,718,None
1109,Non-Target,No,0,None
1110,Target,No,0,Omission
1111,Target,Yes,887,None
1112,Non-Target,No,0,None
1113,Target,Yes,606,None
1114,Target,Yes,695,None
1115,Non-Target,No,0,None
1116,Non-Target,No,0,None
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Target,Yes,706,None
1123,Target,Yes,754,None
1124,Target,Yes,580,None
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Non-Target,No,0,None
1132,Target,No,0,Omission
1133,Non-Target,No,0,None
1134,Target,Yes,592,None
1135,Non-Target,No,0,None
1136,Target,Yes,754,None
1137,Non-Target,No,0,None
1138,Target,No,0,Omission
1139,Target,Yes,696,None
1140,Target,Yes,680,None
1141,Target,Yes,644,None
1142,Target,Yes,441,None
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Target,Yes,418,None
1146,Target,Yes,441,None
1147,Non-Target,No,0,None
1148,Target,Yes,527,None
1149,Non-Target,No,0,None
1150,Non-Target,Yes,707,Commission
1151,Non-Target,No,0,None
1152,Non-Target,No,0,None
1153,Non-Target,Yes,782,Commission
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Target,Yes,825,None
1157,Non-Target,No,0,None
1158,Target,Yes,583,None
1159,Target,No,0,Omission
1160,Non-Target,No,0,None
1161,Target,Yes,651,None
1162,Target,Yes,668,None
1163,Target,No,0,Omission
1164,Target,Yes,777,None
1165,Target,Yes,624,None
1166,Non-Target,No,0,None
1167,Target,No,0,Omission
1168,Target,Yes,420,None
1169,Non-Target,No,0,None
1170,Non-Target,No,0,None
1171,Non-Target,No,0,None
1172,Non-Target,No,0,None
1173,Non-Target,No,0,None
1174,Target,Yes,710,None
1175,Non-Target,No,0,None
1176,Target,Yes,560,None
1177,Non-Target,No,0,None
1178,Non-Target,No,0,None
1179,Target,Yes,818,None
1180,Non-Target,No,0,None
1181,Non-Target,Yes,576,Commission
1182,Target,Yes,639,None
1183,Non-Target,No,0,None
1184,Non-Target,No,0,None
1185,Non-Target,No,0,None
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Target,No,0,Omission
1190,Target,Yes,864,None
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Target,Yes,515,None
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Non-Target,Yes,531,Commission
1197,Non-Target,No,0,None
1198,Non-Target,Yes,695,Commission
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
