Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
978,Target,Yes,1212,None
979,Non-Target,No,0,None
980,Non-Target,No,0,None
981,Target,No,0,Omission
982,Non-Target,No,0,None
983,Non-Target,No,0,None
984,Non-Target,No,0,None
985,Non-Target,No,0,None
986,Non-Target,Yes,599,Commission
987,Non-Target,No,0,None
988,Non-Target,No,0,None
989,Non-Target,No,0,None
990,Target,Yes,729,None
991,Non-Target,No,0,None
992,Non-Target,Yes,711,Commission
993,Non-Target,Yes,658,Commission
994,Non-Target,No,0,None
995,Target,Yes,796,None
996,Non-Target,No,0,None
997,Non-Target,No,0,None
998,Non-Target,No,0,None
999,Non-Target,Yes,931,Commission
1000,Non-Target,No,0,None
1001,Non-Target,No,0,None
1002,Non-Target,No,0,None
1003,Target,Yes,976,None
1004,Non-Target,No,0,None
1005,Non-Target,No,0,None
1006,Non-Target,Yes,889,Commission
1007,Non-Target,No,0,None
1008,Target,No,0,Omission
1009,Non-Target,No,0,None
1010,Non-Target,No,0,None
1011,Non-Target,No,0,None
1012,Target,Yes,659,None
1013,Target,Yes,926,None
1014,Non-Target,No,0,None
1015,Non-Target,No,0,None
1016,Non-Target,No,0,None
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Non-Target,No,0,None
1020,Target,Yes,828,None
1021,Non-Target,No,0,None
1022,Target,Yes,678,None
1023,Non-Target,No,0,None
1024,Target,No,0,Omission
1025,Non-Target,No,0,None
1026,Target,Yes,639,None
1027,Non-Target,No,0,None
1028,Target,Yes,625,None
1029,Non-Target,No,0,None
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Non-Target,No,0,None
1034,Target,Yes,806,None
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Target,No,0,Omission
1038,Target,Yes,922,None
1039,Non-Target,No,0,None
1040,Non-Target,Yes,761,Commission
1041,Non-Target,No,0,None
1042,Target,No,0,Omission
1043,Non-Target,Yes,862,Commission
1044,Target,Yes,983,None
1045,Non-Target,No,0,None
1046,Target,Yes,583,None
1047,Non-Target,Yes,531,Commission
1048,Non-Target,No,0,None
1049,Non-Target,No,0,None
1050,Non-Target,No,0,None
1051,Non-Target,No,0,None
1052,Target,Yes,610,None
1053,Non-Target,No,0,None
1054,Target,Yes,523,None
1055,Non-Target,No,0,None
1056,Target,Yes,711,None
1057,Target,Yes,651,None
1058,Non-Target,No,0,None
1059,Target,No,0,Omission
1060,Target,No,0,Omission
1061,Target,No,0,Omission
1062,Target,Yes,1052,None
1063,Non-Target,Yes,867,Commission
1064,Non-Target,No,0,None
1065,Non-Target,No,0,None
1066,Non-Target,No,0,None
1067,Target,Yes,593,None
1068,Non-Target,No,0,None
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Non-Target,Yes,653,Commission
1072,Non-Target,Yes,757,Commission
1073,Non-Target,No,0,None
1074,Non-Target,Yes,674,Commission
1075,Target,Yes,776,None
1076,Target,Yes,731,None
1077,Non-Target,Yes,863,Commission
1078,Non-Target,No,0,None
1079,Target,No,0,Omission
1080,Target,Yes,714,None
1081,Non-Target,No,0,None
1082,Non-Target,Yes,847,Commission
1083,Non-Target,Yes,883,Commission
1084,Non-Target,No,0,None
1085,Target,No,0,Omission
1086,Non-Target,No,0,None
1087,Target,Yes,671,None
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Target,No,0,Omission
1092,Non-Target,Yes,814,Commission
1093,Non-Target,Yes,784,Commission
1094,Non-Target,No,0,None
1095,Non-Target,Yes,901,Commission
1096,Non-Target,No,0,None
1097,Target,Yes,784,None
1098,Non-Target,Yes,794,Commission
1099,Non-Target,No,0,None
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Target,Yes,750,None
1104,Non-Target,No,0,None
1105,Non-Target,No,0,None
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Target,Yes,850,None
1109,Non-Target,Yes,726,Commission
1110,Non-Target,No,0,None
1111,Non-Target,No,0,None
1112,Target,Yes,894,None
1113,Target,Yes,775,None
1114,Non-Target,No,0,None
1115,Non-Target,No,0,None
1116,Non-Target,No,0,None
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Target,Yes,871,None
1120,Non-Target,No,0,None
1121,Target,Yes,681,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Target,Yes,812,None
1125,Non-Target,No,0,None
1126,Target,Yes,883,None
1127,Non-Target,No,0,None
1128,Target,Yes,592,None
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Target,No,0,Omission
1132,Non-Target,No,0,None
1133,Target,Yes,884,None
1134,Non-Target,Yes,983,Commission
1135,Non-Target,No,0,None
1136,Non-Target,No,0,None
1137,Non-Target,No,0,None
1138,Non-Target,No,0,None
1139,Target,Yes,749,None
1140,Non-Target,No,0,None
1141,Target,Yes,769,None
1142,Non-Target,No,0,None
1143,Target,Yes,760,None
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Non-Target,No,0,None
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Target,Yes,898,None
1150,Non-Target,No,0,None
1151,Target,Yes,849,None
1152,Non-Target,Yes,795,Commission
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Non-Target,Yes,917,Commission
1156,Non-Target,No,0,None
1157,Non-Target,Yes,902,Commission
1158,Target,Yes,958,None
1159,Target,Yes,726,None
1160,Non-Target,No,0,None
1161,Non-Target,Yes,715,Commission
1162,Target,Yes,841,None
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Non-Target,No,0,None
1166,Non-Target,No,0,None
1167,Non-Target,No,0,None
1168,Non-Target,No,0,None
1169,Target,No,0,Omission
1170,Non-Target,No,0,None
1171,Target,Yes,898,None
1172,Non-Target,No,0,None
1173,Non-Target,No,0,None
1174,Target,No,0,Omission
1175,Non-Target,No,0,None
1176,Target,No,0,Omission
1177,Target,Yes,890,None
1178,Non-Target,No,0,None
1179,Non-Target,No,0,None
1180,Non-Target,No,0,None
1181,Non-Target,Yes,896,Commission
1182,Target,Yes,565,None
1183,Non-Target,No,0,None
1184,Target,Yes,670,None
1185,Target,Yes,771,None
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Target,No,0,Omission
1190,Target,Yes,754,None
1191,Non-Target,No,0,None
1192,Target,Yes,994,None
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Non-Target,Yes,786,Commission
1198,Non-Target,No,0,None
1199,Target,No,0,Omission
1200,Non-Target,Yes,773,Commission
