Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
981,Target,Yes,627,None
982,Target,Yes,794,None
983,Non-Target,No,0,None
984,Target,Yes,566,None
985,Non-Target,Yes,776,Commission
986,Non-Target,Yes,662,Commission
987,Target,Yes,398,None
988,Target,Yes,651,None
989,Target,Yes,593,None
990,Non-Target,Yes,710,Commission
991,Non-Target,No,0,None
992,Non-Target,No,0,None
993,Non-Target,No,0,None
994,Target,Yes,639,None
995,Target,Yes,759,None
996,Non-Target,Yes,633,Commission
997,Target,Yes,897,None
998,Non-Target,No,0,None
999,Non-Target,No,0,None
1000,Non-Target,No,0,None
1001,Target,Yes,925,None
1002,Non-Target,No,0,None
1003,Non-Target,Yes,1136,Commission
1004,Target,No,0,Omission
1005,Target,Yes,580,None
1006,Non-Target,No,0,None
1007,Target,Yes,647,None
1008,Non-Target,No,0,None
1009,Non-Target,No,0,None
1010,Target,Yes,799,None
1011,Target,Yes,647,None
1012,Target,Yes,695,None
1013,Non-Target,No,0,None
1014,Non-Target,No,0,None
1015,Non-Target,No,0,None
1016,Non-Target,No,0,None
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Non-Target,No,0,None
1020,Non-Target,Yes,693,Commission
1021,Target,Yes,630,None
1022,Non-Target,No,0,None
1023,Target,Yes,602,None
1024,Non-Target,Yes,503,Commission
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Non-Target,Yes,580,Commission
1029,Non-Target,No,0,None
1030,Non-Target,Yes,829,Commission
1031,Non-Target,Yes,803,Commission
1032,Non-Target,No,0,None
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Target,Yes,857,None
1038,Target,No,0,Omission
1039,Target,Yes,767,None
1040,Non-Target,No,0,None
1041,Non-Target,Yes,610,Commission
1042,Target,Yes,729,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Non-Target,Yes,486,Commission
1049,Non-Target,Yes,429,Commission
1050,Non-Target,No,0,None
1051,Target,Yes,549,None
1052,Non-Target,No,0,None
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Target,Yes,636,None
1059,Non-Target,No,0,None
1060,Non-Target,Yes,632,Commission
1061,Non-Target,No,0,None
1062,Target,No,0,Omission
1063,Non-Target,No,0,None
1064,Target,Yes,723,None
1065,Target,Yes,656,None
1066,Non-Target,No,0,None
1067,Non-Target,No,0,None
1068,Target,Yes,611,None
1069,Target,Yes,588,None
1070,Target,Yes,715,None
1071,Non-Target,No,0,None
1072,Non-Target,No,0,None
1073,Non-Target,Yes,902,Commission
1074,Non-Target,No,0,None
1075,Non-Target,No,0,None
1076,Target,No,0,Omission
1077,Target,Yes,525,None
1078,Non-Target,No,0,None
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Target,Yes,635,None
1082,Non-Target,No,0,None
1083,Non-Target,Yes,821,Commission
1084,Target,Yes,785,None
1085,Non-Target,No,0,None
1086,Non-Target,Yes,688,Commission
1087,Non-Target,No,0,None
1088,Non-Target,Yes,522,Commission
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Non-Target,Yes,649,Commission
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Target,Yes,824,None
1095,Non-Target,No,0,None
1096,Non-Target,No,0,None
1097,Non-Target,No,0,None
1098,Target,Yes,621,None
1099,Non-Target,No,0,None
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Target,Yes,886,None
1103,Target,No,0,Omission
1104,Target,Yes,689,None
1105,Non-Target,No,0,None
1106,Target,Yes,518,None
1107,Target,Yes,715,None
1108,Non-Target,Yes,742,Commission
1109,Target,No,0,Omission
1110,Target,Yes,624,None
1111,Non-Target,No,0,None
1112,Target,Yes,617,None
1113,Non-Target,No,0,None
1114,Target,Yes,670,None
1115,Non-Target,No,0,None
1116,Non-Target,No,0,None
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Non-Target,Yes,889,Commission
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Target,Yes,1042,None
1124,Target,No,0,Omission
1125,Non-Target,No,0,None
1126,Target,Yes,422,None
1127,Target,Yes,512,None
1128,Target,No,0,Omission
1129,Target,No,0,Omission
1130,Target,Yes,774,None
1131,Non-Target,Yes,741,Commission
1132,Non-Target,No,0,None
1133,Target,Yes,639,None
1134,Target,Yes,827,None
1135,Target,No,0,Omission
1136,Target,Yes,680,None
1137,Non-Target,No,0,None
1138,Non-Target,No,0,None
1139,Non-Target,No,0,None
1140,Non-Target,No,0,None
1141,Non-Target,Yes,754,Commission
1142,Target,Yes,710,None
1143,Target,Yes,700,None
1144,Target,Yes,594,None
1145,Non-Target,Yes,738,Commission
1146,Non-Target,No,0,None
1147,Target,Yes,889,None
1148,Non-Target,No,0,None
1149,Target,Yes,752,None
1150,Target,Yes,658,None
1151,Non-Target,No,0,None
1152,Non-Target,No,0,None
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Non-Target,No,0,None
1157,Target,Yes,615,None
1158,Target,Yes,777,None
1159,Non-Target,No,0,None
1160,Target,Yes,901,None
1161,Target,Yes,977,None
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Non-Target,Yes,707,Commission
1166,Target,Yes,604,None
1167,Non-Target,No,0,None
1168,Non-Target,No,0,None
1169,Non-Target,Yes,746,Commission
1170,Target,Yes,637,None
1171,Non-Target,Yes,870,Commission
1172,Non-Target,Yes,675,Commission
1173,Non-Target,No,0,None
1174,Non-Target,No,0,None
1175,Non-Target,Yes,666,Commission
1176,Target,No,0,Omission
1177,Non-Target,No,0,None
1178,Non-Target,No,0,None
1179,Target,Yes,455,None
1180,Non-Target,Yes,541,Commission
1181,Non-Target,No,0,None
1182,Non-Target,No,0,None
1183,Non-Target,No,0,None
1184,Non-Target,No,0,None
1185,Non-Target,No,0,None
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Target,Yes,608,None
1191,Non-Target,No,0,None
1192,Target,Yes,635,None
1193,Non-Target,Yes,672,Commission
1194,Target,Yes,597,None
1195,Non-Target,Yes,730,Commission
1196,Target,Yes,881,None
1197,Non-Target,No,0,None
1198,Target,Yes,586,None
1199,Non-Target,No,0,None
1200,Non-Target,Yes,708,Commission
