Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
978,Non-Target,Yes,658,Commission
979,Non-Target,Yes,768,Commission
980,Non-Target,No,0,None
981,Non-Target,No,0,None
982,Target,Yes,729,None
983,Non-Target,No,0,None
984,Non-Target,Yes,561,Commission
985,Non-Target,No,0,None
986,Target,Yes,695,None
987,Non-Target,No,0,None
988,Non-Target,No,0,None
989,Non-Target,No,0,None
990,Non-Target,Yes,713,Commission
991,Target,Yes,842,None
992,Target,Yes,566,None
993,Target,Yes,365,None
994,Non-Target,No,0,None
995,Target,Yes,534,None
996,Non-Target,Yes,769,Commission
997,Non-Target,No,0,None
998,Non-Target,No,0,None
999,Non-Target,No,0,None
1000,Non-Target,No,0,None
1001,Non-Target,Yes,572,Commission
1002,Target,No,0,Omission
1003,Target,Yes,570,None
1004,Target,Yes,726,None
1005,Target,Yes,814,None
1006,Non-Target,No,0,None
1007,Non-Target,No,0,None
1008,Target,Yes,659,None
1009,Non-Target,No,0,None
1010,Non-Target,No,0,None
1011,Non-Target,No,0,None
1012,Non-Target,Yes,382,Commission
1013,Non-Target,No,0,None
1014,Non-Target,No,0,None
1015,Target,No,0,Omission
1016,Target,Yes,682,None
1017,Target,Yes,745,None
1018,Target,Yes,604,None
1019,Non-Target,No,0,None
1020,Non-Target,Yes,679,Commission
1021,Target,No,0,Omission
1022,Target,Yes,497,None
1023,Target,Yes,863,None
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Non-Target,Yes,694,Commission
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Non-Target,No,0,None
1031,Target,Yes,706,None
1032,Non-Target,No,0,None
1033,Non-Target,Yes,652,Commission
1034,Target,No,0,Omission
1035,Non-Target,No,0,None
1036,Non-Target,Yes,616,Commission
1037,Target,Yes,758,None
1038,Target,Yes,839,None
1039,Non-Target,No,0,None
1040,Non-Target,Yes,573,Commission
1041,Non-Target,Yes,590,Commission
1042,Non-Target,No,0,None
1043,Non-Target,Yes,594,Commission
1044,Non-Target,Yes,601,Commission
1045,Non-Target,No,0,None
1046,Non-Target,Yes,404,Commission
1047,Target,Yes,456,None
1048,Non-Target,No,0,None
1049,Non-Target,No,0,None
1050,Non-Target,No,0,None
1051,Target,No,0,Omission
1052,Target,Yes,598,None
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Non-Target,No,0,None
1059,Non-Target,Yes,722,Commission
1060,Non-Target,No,0,None
1061,Non-Target,No,0,None
1062,Target,Yes,511,None
1063,Non-Target,No,0,None
1064,Target,No,0,Omission
1065,Non-Target,No,0,None
1066,Non-Target,No,0,None
1067,Target,Yes,910,None
1068,Target,No,0,Omission
1069,Non-Target,No,0,None
1070,Non-Target,Yes,717,Commission
1071,Non-Target,No,0,None
1072,Target,Yes,566,None
1073,Non-Target,No,0,None
1074,Target,Yes,688,None
1075,Non-Target,Yes,696,Commission
1076,Target,Yes,727,None
1077,Non-Target,No,0,None
1078,Target,No,0,Omission
1079,Target,No,0,Omission
1080,Non-Target,No,0,None
1081,Target,Yes,744,None
1082,Target,No,0,Omission
1083,Non-Target,No,0,None
1084,Target,Yes,592,None
1085,Non-Target,No,0,None
1086,Target,Yes,739,None
1087,Non-Target,No,0,None
1088,Target,No,0,Omission
1089,Target,Yes,607,None
1090,Non-Target,No,0,None
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Non-Target,No,0,None
1097,Non-Target,No,0,None
1098,Target,Yes,461,None
1099,Target,No,0,Omission
1100,Non-Target,Yes,446,Commission
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Target,Yes,667,None
1105,Non-Target,No,0,None
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Non-Target,No,0,None
1110,Target,No,0,Omission
1111,Non-Target,Yes,749,Commission
1112,Non-Target,No,0,None
1113,Non-Target,No,0,None
1114,Non-Target,Yes,547,Commission
1115,Target,Yes,804,None
1116,Non-Target,No,0,None
1117,Target,No,0,Omission
1118,Target,No,0,Omission
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Target,Yes,785,None
1123,Non-Target,Yes,529,Commission
1124,Non-Target,Yes,667,Commission
1125,Non-Target,Yes,704,Commission
1126,Non-Target,No,0,None
1127,Target,No,0,Omission
1128,Non-Target,Yes,534,Commission
1129,Target,Yes,733,None
1130,Non-Target,No,0,None
1131,Non-Target,No,0,None
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Non-Target,No,0,None
1136,Non-Target,No,0,None
1137,Non-Target,No,0,None
1138,Non-Target,No,0,None
1139,Non-Target,No,0,None
1140,Target,Yes,680,None
1141,Non-Target,No,0,None
1142,Target,No,0,Omission
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Target,No,0,Omission
1146,Non-Target,No,0,None
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Target,Yes,667,None
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Non-Target,No,0,None
1153,Non-Target,No,0,None
1154,Target,Yes,600,None
1155,Target,Yes,471,None
1156,Non-Target,Yes,487,Commission
1157,Non-Target,No,0,None
1158,Target,Yes,602,None
1159,Target,No,0,Omission
1160,Non-Target,Yes,699,Commission
1161,Target,Yes,819,None
1162,Non-Target,No,0,None
1163,Target,Yes,642,None
1164,Non-Target,No,0,None
1165,Target,No,0,Omission
1166,Non-Target,Yes,842,Commission
1167,Non-Target,Yes,644,Commission
1168,Target,Yes,732,None
1169,Non-Target,Yes,707,Commission
1170,Non-Target,No,0,None
1171,Target,Yes,623,None
1172,Non-Target,No,0,None
1173,Target,Yes,664,None
1174,Non-Target,No,0,None
1175,Non-Target,No,0,None
1176,Target,Yes,846,None
1177,Non-Target,No,0,None
1178,Non-Target,No,0,None
1179,Target,No,0,Omission
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Target,No,0,Omission
1183,Non-Target,Yes,600,Commission
1184,Non-Target,No,0,None
1185,Target,Yes,536,None
1186,Non-Target,No,0,None
1187,Target,No,0,Omission
1188,Non-Target,No,0,None
1189,Target,Yes,676,None
1190,Non-Target,Yes,698,Commission
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Non-Target,No,0,None
1194,Non-Target,Yes,625,Commission
1195,Target,Yes,602,None
1196,Non-Target,No,0,None
1197,Target,Yes,501,None
1198,Target,Yes,711,None
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
