Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
976,Non-Target,No,0,None
977,Non-Target,No,0,None
978,Non-Target,No,0,None
979,Non-Target,No,0,None
980,Non-Target,No,0,None
981,Non-Target,No,0,None
982,Non-Target,No,0,None
983,Non-Target,No,0,None
984,Target,Yes,607,None
985,Non-Target,No,0,None
986,Non-Target,No,0,None
987,Target,Yes,684,None
988,Non-Target,No,0,None
989,Non-Target,No,0,None
990,Target,Yes,680,None
991,Target,No,0,Omission
992,Non-Target,No,0,None
993,Target,Yes,702,None
994,Non-Target,No,0,None
995,Target,Yes,549,None
996,Non-Target,No,0,None
997,Non-Target,No,0,None
998,Non-Target,Yes,724,Commission
999,Non-Target,No,0,None
1000,Non-Target,No,0,None
1001,Target,Yes,815,None
1002,Non-Target,No,0,None
1003,Target,Yes,892,None
1004,Non-Target,No,0,None
1005,Non-Target,Yes,738,Commission
1006,Target,Yes,492,None
1007,Non-Target,No,0,None
1008,Non-Target,No,0,None
1009,Non-Target,No,0,None
1010,Non-Target,No,0,None
1011,Non-Target,No,0,None
1012,Target,Yes,655,None
1013,Non-Target,Yes,406,Commission
1014,Non-Target,No,0,None
1015,Non-Target,Yes,618,Commission
1016,Target,Yes,532,None
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Target,Yes,555,None
1020,Non-Target,No,0,None
1021,Non-Target,No,0,None
1022,Target,Yes,521,None
1023,Non-Target,No,0,None
1024,Non-Target,No,0,None
1025,Non-Target,Yes,484,Commission
1026,Target,Yes,735,None
1027,Target,Yes,891,None
1028,Non-Target,No,0,None
1029,Target,No,0,Omission
1030,Non-Target,Yes,558,Commission
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Non-Target,Yes,769,Commission
1034,Target,Yes,389,None
1035,Target,Yes,719,None
1036,Non-Target,No,0,None
1037,Target,Yes,531,None
1038,Non-Target,No,0,None
1039,Target,Yes,657,None
1040,Target,Yes,476,None
1041,Non-Target,Yes,710,Commission
1042,Non-Target,No,0,None
1043,Target,Yes,651,None
1044,Target,No,0,Omission
1045,Target,Yes,614,None
1046,Target,Yes,586,None
1047,Target,Yes,793,None
1048,Target,Yes,370,None
1049,Non-Target,No,0,None
1050,Non-Target,No,0,None
1051,Target,Yes,632,None
1052,Target,Yes,360,None
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Target,Yes,555,None
1056,Target,Yes,586,None
1057,Target,Yes,705,None
1058,Target,Yes,693,None
1059,Non-Target,No,0,None
1060,Non-Target,Yes,681,Commission
1061,Non-Target,No,0,None
1062,Non-Target,No,0,None
1063,Target,No,0,Omission
1064,Non-Target,No,0,None
1065,Target,Yes,632,None
1066,Non-Target,Yes,240,Commission
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Non-Target,No,0,None
1070,Target,Yes,276,None
1071,Non-Target,No,0,None
1072,Non-Target,Yes,635,Commission
1073,Non-Target,No,0,None
1074,Non-Target,No,0,None
1075,Target,Yes,644,None
1076,Target,No,0,Omission
1077,Target,Yes,639,None
1078,Non-Target,Yes,540,Commission
1079,Non-Target,Yes,652,Commission
1080,Non-Target,No,0,None
1081,Target,Yes,793,None
1082,Non-Target,No,0,None
1083,Non-Target,Yes,712,Commission
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Non-Target,No,0,None
1087,Target,Yes,665,None
1088,Non-Target,No,0,None
1089,Target,Yes,678,None
1090,Target,Yes,670,None
1091,Non-Target,Yes,661,Commission
1092,Non-Target,No,0,None
1093,Target,Yes,867,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Target,Yes,500,None
1097,Non-Target,No,0,None
1098,Target,Yes,426,None
1099,Non-Target,No,0,None
1100,Non-Target,No,0,None
1101,Non-Target,Yes,904,Commission
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Non-Target,No,0,None
1105,Non-Target,No,0,None
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Target,Yes,501,None
1109,Non-Target,No,0,None
1110,Non-Target,Yes,681,Commission
1111,Target,Yes,712,None
1112,Non-Target,Yes,643,Commission
1113,Non-Target,No,0,None
1114,Target,No,0,Omission
1115,Non-Target,No,0,None
1116,Non-Target,No,0,None
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Non-Target,No,0,None
1120,Non-Target,Yes,375,Commission
1121,Target,Yes,619,None
1122,Non-Target,No,0,None
1123,Target,Yes,311,None
1124,Non-Target,No,0,None
1125,Target,Yes,546,None
1126,Non-Target,Yes,428,Commission
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Target,Yes,619,None
1130,Non-Target,Yes,553,Commission
1131,Non-Target,No,0,None
1132,Non-Target,No,0,None
1133,Target,Yes,903,None
1134,Non-Target,No,0,None
1135,Target,No,0,Omission
1136,Target,Yes,724,None
1137,Target,Yes,661,None
1138,Non-Target,No,0,None
1139,Target,Yes,810,None
1140,Non-Target,No,0,None
1141,Non-Target,No,0,None
1142,Non-Target,No,0,None
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Non-Target,Yes,622,Commission
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Non-Target,Yes,694,Commission
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Target,No,0,Omission
1153,Target,Yes,558,None
1154,Non-Target,No,0,None
1155,Target,Yes,475,None
1156,Target,Yes,591,None
1157,Non-Target,Yes,631,Commission
1158,Non-Target,No,0,None
1159,Non-Target,No,0,None
1160,Non-Target,No,0,None
1161,Non-Target,Yes,472,Commission
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Target,Yes,270,None
1165,Target,Yes,598,None
1166,Non-Target,No,0,None
1167,Non-Target,No,0,None
1168,Target,Yes,790,None
1169,Non-Target,No,0,None
1170,Non-Target,No,0,None
1171,Non-Target,No,0,None
1172,Target,Yes,671,None
1173,Non-Target,No,0,None
1174,Target,Yes,753,None
1175,Non-Target,No,0,None
1176,Target,Yes,681,None
1177,Target,Yes,723,None
1178,Non-Target,No,0,None
1179,Non-Target,No,0,None
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Non-Target,No,0,None
1183,Non-Target,No,0,None
1184,Non-Target,Yes,722,Commission
1185,Non-Target,No,0,None
1186,Non-Target,Yes,398,Commission
1187,Non-Target,No,0,None
1188,Target,Yes,736,None
1189,Non-Target,No,0,None
1190,Non-Target,Yes,615,Commission
1191,Target,Yes,614,None
1192,Non-Target,No,0,None
1193,Non-Target,No,0,None
1194,Non-Target,Yes,796,Commission
1195,Target,Yes,650,None
1196,Non-Target,No,0,None
1197,Target,Yes,478,None
1198,Target,Yes,507,None
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
