Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
995,Non-Target,No,0,None
996,Non-Target,No,0,None
997,Non-Target,No,0,None
998,Non-Target,No,0,None
999,Non-Target,No,0,None
1000,Non-Target,Yes,636,Commission
1001,Non-Target,No,0,None
1002,Target,Yes,812,None
1003,Non-Target,No,0,None
1004,Non-Target,No,0,None
1005,Non-Target,No,0,None
1006,Non-Target,No,0,None
1007,Target,No,0,Omission
1008,Non-Target,No,0,None
1009,Non-Target,No,0,None
1010,Target,Yes,884,None
1011,Target,Yes,762,None
1012,Non-Target,No,0,None
1013,Non-Target,No,0,None
1014,Target,Yes,699,None
1015,Non-Target,No,0,None
1016,Non-Target,No,0,None
1017,Target,Yes,782,None
1018,Non-Target,No,0,None
1019,Non-Target,Yes,452,Commission
1020,Non-Target,No,0,None
1021,Target,Yes,838,None
1022,Non-Target,Yes,1022,Commission
1023,Non-Target,No,0,None
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Target,Yes,906,None
1029,Target,Yes,670,None
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Target,Yes,661,None
1033,Non-Target,No,0,None
1034,Non-Target,Yes,705,Commission
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Target,Yes,592,None
1038,Target,No,0,Omission
1039,Non-Target,No,0,None
1040,Target,No,0,Omission
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Target,Yes,787,None
1046,Non-Target,No,0,None
1047,Target,Yes,492,None
1048,Target,No,0,Omission
1049,Non-Target,No,0,None
1050,Non-Target,No,0,None
1051,Target,Yes,599,None
1052,Target,Yes,527,None
1053,Non-Target,No,0,None
1054,Target,Yes,718,None
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Target,No,0,Omission
1059,Non-Target,No,0,None
1060,Target,Yes,602,None
1061,Target,Yes,1016,None
1062,Target,Yes,618,None
1063,Non-Target,No,0,None
1064,Target,Yes,685,None
1065,Non-Target,No,0,None
1066,Non-Target,No,0,None
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Non-Target,No,0,None
1073,Non-Target,Yes,661,Commission
1074,Non-Target,No,0,None
1075,Target,Yes,710,None
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Non-Target,No,0,None
1079,Target,Yes,804,None
1080,Target,Yes,597,None
1081,Non-Target,No,0,None
1082,Target,Yes,830,None
1083,Non-Target,No,0,None
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Non-Target,No,0,None
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Target,Yes,985,None
1097,Non-Target,No,0,None
1098,Target,No,0,Omission
1099,Non-Target,No,0,None
1100,Non-Target,Yes,773,Commission
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Non-Target,No,0,None
1105,Non-Target,Yes,772,Commission
1106,Target,No,0,Omission
1107,Non-Target,No,0,None
1108,Target,Yes,500,None
1109,Target,Yes,656,None
1110,Non-Target,No,0,None
1111,Non-Target,No,0,None
1112,Target,No,0,Omission
1113,Non-Target,No,0,None
1114,Target,Yes,810,None
1115,Non-Target,No,0,None
1116,Non-Target,Yes,921,Commission
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Target,Yes,536,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Target,No,0,Omission
1123,Non-Target,No,0,None
1124,Target,Yes,778,None
1125,Target,Yes,952,None
1126,Target,No,0,Omission
1127,Target,No,0,Omission
1128,Target,Yes,713,None
1129,Non-Target,No,0,None
1130,Target,No,0,Omission
1131,Non-Target,Yes,471,Commission
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Target,Yes,756,None
1136,Non-Target,No,0,None
1137,Non-Target,No,0,None
1138,Non-Target,No,0,None
1139,Non-Target,No,0,None
1140,Target,Yes,526,None
1141,Target,Yes,639,None
1142,Non-Target,No,0,None
1143,Target,Yes,583,None
1144,Non-Target,Yes,525,Commission
1145,Non-Target,No,0,None
1146,Target,Yes,776,None
1147,Non-Target,No,0,None
1148,Target,Yes,762,None
1149,Non-Target,No,0,None
1150,Target,No,0,Omission
1151,Non-Target,No,0,None
1152,Non-Target,No,0,None
1153,Non-Target,No,0,None
1154,Non-Target,Yes,752,Commission
1155,Non-Target,No,0,None
1156,Non-Target,No,0,None
1157,Non-Target,No,0,None
1158,Target,Yes,858,None
1159,Non-Target,No,0,None
1160,Non-Target,No,0,None
1161,Non-Target,No,0,None
1162,Target,Yes,565,None
1163,Target,No,0,Omission
1164,Target,Yes,653,None
1165,Non-Target,No,0,None
1166,Non-Target,No,0,None
1167,Non-Target,No,0,None
1168,Non-Target,Yes,563,Commission
1169,Target,Yes,658,None
1170,Non-Target,No,0,None
1171,Target,No,0,Omission
1172,Non-Target,No,0,None
1173,Target,Yes,740,None
1174,Non-Target,Yes,702,Commission
1175,Target,Yes,464,None
1176,Non-Target,No,0,None
1177,Non-Target,No,0,None
1178,Non-Target,No,0,None
1179,Non-Target,No,0,None
1180,Target,No,0,Omission
1181,Non-Target,No,0,None
1182,Target,No,0,Omission
1183,Non-Target,No,0,None
1184,Target,Yes,745,None
1185,Non-Target,No,0,None
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Non-Target,No,0,None
1191,Target,No,0,Omission
1192,Non-Target,No,0,None
1193,Target,No,0,Omission
1194,Non-Target,No,0,None
1195,Target,Yes,786,None
1196,Non-Target,No,0,None
1197,Non-Target,No,0,None
1198,Target,No,0,Omission
1199,Non-Target,No,0,None
1200,Target,Yes,704,None
