Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
998,Non-Target,No,0,None
999,Non-Target,No,0,None
1000,Target,Yes,773,None
1001,Non-Target,No,0,None
1002,Non-Target,No,0,None
1003,Non-Target,No,0,None
1004,Non-Target,No,0,None
1005,Non-Target,No,0,None
1006,Non-Target,No,0,None
1007,Non-Target,No,0,None
1008,Target,Yes,647,None
1009,Non-Target,No,0,None
1010,Non-Target,No,0,None
1011,Non-Target,No,0,None
1012,Non-Target,No,0,None
1013,Target,Yes,840,None
1014,Non-Target,No,0,None
1015,Non-Target,No,0,None
1016,Non-Target,Yes,746,Commission
1017,Target,Yes,476,None
1018,Target,Yes,746,None
1019,Non-Target,No,0,None
1020,Non-Target,No,0,None
1021,Non-Target,Yes,726,Commission
1022,Non-Target,No,0,None
1023,Target,Yes,645,None
1024,Target,Yes,563,None
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Target,Yes,574,None
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Non-Target,No,0,None
1034,Target,Yes,581,None
1035,Target,Yes,823,None
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Target,No,0,Omission
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Target,No,0,Omission
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Target,No,0,Omission
1047,Non-Target,Yes,738,Commission
1048,Non-Target,No,0,None
1049,Non-Target,No,0,None
1050,Non-Target,No,0,None
1051,Non-Target,No,0,None
1052,Target,Yes,606,None
1053,Target,Yes,750,None
1054,Non-Target,Yes,807,Commission
1055,Non-Target,No,0,None
1056,Target,No,0,Omission
1057,Target,Yes,701,None
1058,Non-Target,Yes,660,Commission
1059,Non-Target,No,0,None
1060,Non-Target,Yes,733,Commission
1061,Target,No,0,Omission
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Non-Target,No,0,None
1065,Non-Target,No,0,None
1066,Non-Target,No,0,None
1067,Target,Yes,599,None
1068,Target,Yes,610,None
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Non-Target,No,0,None
1073,Target,Yes,631,None
1074,Target,Yes,596,None
1075,Non-Target,No,0,None
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Non-Target,No,0,None
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Non-Target,No,0,None
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Non-Target,No,0,None
1092,Non-Target,Yes,661,Commission
1093,Non-Target,No,0,None
1094,Non-Target,Yes,760,Commission
1095,Non-Target,No,0,None
1096,Non-Target,No,0,None
1097,Non-Target,Yes,751,Commission
1098,Target,No,0,Omission
1099,Target,Yes,517,None
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Target,Yes,610,None
1103,Target,Yes,824,None
1104,Non-Target,No,0,None
1105,Non-Target,No,0,None
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Non-Target,Yes,734,Commission
1109,Non-Target,No,0,None
1110,Target,Yes,706,None
1111,Non-Target,No,0,None
1112,Non-Target,No,0,None
1113,Non-Target,No,0,None
1114,Non-Target,No,0,None
1115,Non-Target,No,0,None
1116,Non-Target,No,0,None
1117,Target,Yes,644,None
1118,Target,Yes,757,None
1119,Target,No,0,Omission
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Target,No,0,Omission
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Target,No,0,Omission
1130,Non-Target,No,0,None
1131,Non-Target,No,0,None
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Target,No,0,Omission
1135,Non-Target,No,0,None
1136,Non-Target,No,0,None
1137,Target,No,0,Omission
1138,Non-Target,Yes,713,Commission
1139,Non-Target,No,0,None
1140,Target,No,0,Omission
1141,Non-Target,No,0,None
1142,Target,Yes,570,None
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Non-Target,No,0,None
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Target,Yes,760,None
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Non-Target,No,0,None
1153,Target,Yes,716,None
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Target,No,0,Omission
1157,Target,Yes,729,None
1158,Target,Yes,655,None
1159,Non-Target,No,0,None
1160,Target,Yes,626,None
1161,Non-Target,No,0,None
1162,Non-Target,No,0,None
1163,Target,Yes,693,None
1164,Target,No,0,Omission
1165,Non-Target,No,0,None
1166,Target,Yes,733,None
1167,Non-Target,No,0,None
1168,Target,No,0,Omission
1169,Non-Target,No,0,None
1170,Target,No,0,Omission
1171,Target,Yes,476,None
1172,Non-Target,No,0,None
1173,Non-Target,No,0,None
1174,Target,Yes,576,None
1175,Non-Target,No,0,None
1176,Target,No,0,Omission
1177,Non-Target,No,0,None
1178,Non-Target,No,0,None
1179,Non-Target,No,0,None
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Target,Yes,600,None
1183,Target,Yes,390,None
1184,Non-Target,No,0,None
1185,Non-Target,No,0,None
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Target,Yes,794,None
1189,Non-Target,No,0,None
1190,Non-Target,Yes,694,Commission
1191,Non-Target,No,0,None
1192,Non-Target,Yes,480,Commission
1193,Non-Target,Yes,629,Commission
1194,Non-Target,No,0,None
1195,Target,Yes,714,None
1196,Non-Target,No,0,None
1197,Non-Target,Yes,511,Commission
1198,Non-Target,No,0,None
1199,Non-Target,No,0,None
1200,Target,Yes,683,None
