Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
993,Non-Target,No,0,None
994,Non-Target,No,0,None
995,Non-Target,No,0,None
996,Target,Yes,535,None
997,Non-Target,No,0,None
998,Target,Yes,702,None
999,Target,Yes,613,None
1000,Non-Target,No,0,None
1001,Target,Yes,451,None
1002,Target,No,0,Omission
1003,Non-Target,No,0,None
1004,Non-Target,Yes,734,Commission
1005,Target,Yes,764,None
1006,Non-Target,No,0,None
1007,Target,Yes,565,None
1008,Target,Yes,984,None
1009,Non-Target,No,0,None
1010,Non-Target,No,0,None
1011,Target,Yes,773,None
1012,Non-Target,No,0,None
1013,Non-Target,No,0,None
1014,Non-Target,No,0,None
1015,Non-Target,No,0,None
1016,Non-Target,No,0,None
1017,Target,Yes,905,None
1018,Target,Yes,948,None
1019,Non-Target,No,0,None
1020,Non-Target,No,0,None
1021,Non-Target,Yes,556,Commission
1022,Non-Target,No,0,None
1023,Target,Yes,794,None
1024,Non-Target,Yes,817,Commission
1025,Target,Yes,856,None
1026,Target,Yes,863,None
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Non-Target,No,0,None
1031,Target,Yes,762,None
1032,Non-Target,No,0,None
1033,Target,No,0,Omission
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Target,Yes,584,None
1039,Non-Target,No,0,None
1040,Target,Yes,595,None
1041,Target,Yes,571,None
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Target,No,0,Omission
1045,Target,Yes,611,None
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Target,No,0,Omission
1050,Target,No,0,Omission
1051,Target,Yes,531,None
1052,Non-Target,No,0,None
1053,Target,Yes,659,None
1054,Target,Yes,937,None
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Non-Target,No,0,None
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Non-Target,No,0,None
1062,Target,Yes,836,None
1063,Non-Target,No,0,None
1064,Target,Yes,744,None
1065,Non-Target,No,0,None
1066,Non-Target,No,0,None
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Target,No,0,Omission
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Target,Yes,815,None
1073,Target,Yes,820,None
1074,Non-Target,No,0,None
1075,Non-Target,No,0,None
1076,Non-Target,No,0,None
1077,Target,No,0,Omission
1078,Non-Target,Yes,877,Commission
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Non-Target,No,0,None
1083,Target,Yes,963,None
1084,Non-Target,No,0,None
1085,Target,Yes,769,None
1086,Non-Target,No,0,None
1087,Non-Target,Yes,742,Commission
1088,Non-Target,No,0,None
1089,Non-Target,Yes,492,Commission
1090,Target,No,0,Omission
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Target,Yes,700,None
1095,Non-Target,No,0,None
1096,Non-Target,No,0,None
1097,Non-Target,Yes,914,Commission
1098,Target,Yes,866,None
1099,Non-Target,No,0,None
1100,Target,Yes,654,None
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Non-Target,Yes,748,Commission
1105,Non-Target,No,0,None
1106,Non-Target,No,0,None
1107,Target,Yes,712,None
1108,Non-Target,No,0,None
1109,Non-Target,No,0,None
1110,Target,No,0,Omission
1111,Non-Target,Yes,503,Commission
1112,Target,Yes,814,None
1113,Target,Yes,641,None
1114,Non-Target,No,0,None
1115,Non-Target,No,0,None
1116,Non-Target,No,0,None
1117,Target,No,0,Omission
1118,Target,Yes,886,None
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Target,Yes,726,None
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Non-Target,No,0,None
1128,Target,Yes,799,None
1129,Target,Yes,719,None
1130,Non-Target,No,0,None
1131,Non-Target,No,0,None
1132,Non-Target,No,0,None
1133,Target,Yes,676,None
1134,Non-Target,No,0,None
1135,Non-Target,No,0,None
1136,Non-Target,No,0,None
1137,Target,Yes,930,None
1138,Non-Target,No,0,None
1139,Non-Target,No,0,None
1140,Target,Yes,931,None
1141,Target,Yes,706,None
1142,Non-Target,No,0,None
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Non-Target,No,0,None
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Non-Target,No,0,None
1150,Non-Target,Yes,909,Commission
1151,Non-Target,No,0,None
1152,Target,Yes,700,None
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Target,No,0,Omission
1156,Non-Target,No,0,None
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Non-Target,No,0,None
1160,Non-Target,No,0,None
1161,Non-Target,No,0,None
1162,Non-Target,No,0,None
1163,Non-Target,Yes,624,Commission
1164,Non-Target,No,0,None
1165,Non-Target,No,0,None
1166,Target,Yes,966,None
1167,Non-Target,No,0,None
1168,Target,Yes,720,None
1169,Target,Yes,784,None
1170,Target,Yes,723,None
1171,Non-Target,No,0,None
1172,Non-Target,No,0,None
1173,Non-Target,No,0,None
1174,Target,Yes,732,None
1175,Non-Target,Yes,570,Commission
1176,Non-Target,No,0,None
1177,Non-Target,No,0,None
1178,Target,No,0,Omission
1179,Target,No,0,Omission
1180,Target,No,0,Omission
1181,Non-Target,No,0,None
1182,Target,No,0,Omission
1183,Target,No,0,Omission
1184,Non-Target,No,0,None
1185,Non-Target,No,0,None
1186,Target,Yes,721,None
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Target,Yes,536,None
1191,Non-Target,No,0,None
1192,Target,Yes,838,None
1193,Non-Target,No,0,None
1194,Target,Yes,693,None
1195,Target,No,0,Omission
1196,Non-Target,No,0,None
1197,Non-Target,No,0,None
1198,Non-Target,No,0,None
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
