Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
993,Non-Target,No,0,None
994,Non-Target,No,0,None
995,Non-Target,No,0,None
996,Non-Target,Yes,600,Commission
997,Target,Yes,511,None
998,Non-Target,No,0,None
999,Target,Yes,763,None
1000,Target,Yes,698,None
1001,Non-Target,No,0,None
1002,Target,Yes,668,None
1003,Non-Target,No,0,None
1004,Target,Yes,744,None
1005,Non-Target,No,0,None
1006,Non-Target,No,0,None
1007,Non-Target,Yes,624,Commission
1008,Non-Target,No,0,None
1009,Non-Target,No,0,None
1010,Target,Yes,545,None
1011,Target,Yes,442,None
1012,Non-Target,No,0,None
1013,Non-Target,No,0,None
1014,Non-Target,No,0,None
1015,Non-Target,No,0,None
1016,Non-Target,Yes,881,Commission
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Non-Target,No,0,None
1020,Non-Target,Yes,623,Commission
1021,Non-Target,No,0,None
1022,Non-Target,No,0,None
1023,Target,No,0,Omission
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Non-Target,Yes,689,Commission
1034,Non-Target,No,0,None
1035,Non-Target,Yes,804,Commission
1036,Non-Target,No,0,None
1037,Target,Yes,635,None
1038,Target,Yes,848,None
1039,Non-Target,No,0,None
1040,Non-Target,Yes,593,Commission
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Target,Yes,488,None
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Target,Yes,533,None
1048,Non-Target,No,0,None
1049,Target,No,0,Omission
1050,Non-Target,No,0,None
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Non-Target,Yes,766,Commission
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Target,No,0,Omission
1057,Non-Target,Yes,688,Commission
1058,Target,Yes,713,None
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Target,No,0,Omission
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Non-Target,No,0,None
1065,Non-Target,No,0,None
1066,Non-Target,No,0,None
1067,Target,No,0,Omission
1068,Non-Target,No,0,None
1069,Non-Target,No,0,None
1070,Target,Yes,597,None
1071,Non-Target,No,0,None
1072,Target,Yes,846,None
1073,Target,No,0,Omission
1074,Non-Target,No,0,None
1075,Non-Target,No,0,None
1076,Target,Yes,648,None
1077,Target,Yes,953,None
1078,Non-Target,No,0,None
1079,Non-Target,Yes,693,Commission
1080,Target,No,0,Omission
1081,Non-Target,Yes,497,Commission
1082,Non-Target,No,0,None
1083,Target,No,0,Omission
1084,Non-Target,No,0,None
1085,Target,No,0,Omission
1086,Target,Yes,715,None
1087,Non-Target,No,0,None
1088,Target,No,0,Omission
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Non-Target,No,0,None
1092,Target,Yes,501,None
1093,Non-Target,No,0,None
1094,Non-Target,No,0,None
1095,Target,No,0,Omission
1096,Non-Target,No,0,None
1097,Non-Target,No,0,None
1098,Target,No,0,Omission
1099,Non-Target,No,0,None
1100,Non-Target,Yes,460,Commission
1101,Target,No,0,Omission
1102,Target,Yes,627,None
1103,Non-Target,No,0,None
1104,Non-Target,Yes,758,Commission
1105,Target,Yes,628,None
1106,Non-Target,No,0,None
1107,Target,Yes,626,None
1108,Target,Yes,528,None
1109,Target,Yes,622,None
1110,Non-Target,No,0,None
1111,Non-Target,No,0,None
1112,Target,Yes,661,None
1113,Non-Target,No,0,None
1114,Non-Target,No,0,None
1115,Non-Target,No,0,None
1116,Non-Target,No,0,None
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Non-Target,Yes,856,Commission
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Non-Target,Yes,612,Commission
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Non-Target,Yes,626,Commission
1127,Target,Yes,642,None
1128,Target,Yes,746,None
1129,Non-Target,Yes,440,Commission
1130,Non-Target,No,0,None
1131,Non-Target,No,0,None
1132,Non-Target,Yes,637,Commission
1133,Non-Target,No,0,None
1134,Target,Yes,713,None
1135,Non-Target,No,0,None
1136,Non-Target,No,0,None
1137,Non-Target,No,0,None
1138,Non-Target,No,0,None
1139,Target,Yes,641,None
1140,Non-Target,No,0,None
1141,Non-Target,No,0,None
1142,Non-Target,Yes,738,Commission
1143,Target,Yes,822,None
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Non-Target,No,0,None
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Target,Yes,785,None
1153,Target,Yes,620,None
1154,Non-Target,No,0,None
1155,Target,Yes,780,None
1156,Non-Target,Yes,700,Commission
1157,Target,No,0,Omission
1158,Target,Yes,655,None
1159,Non-Target,No,0,None
1160,Non-Target,No,0,None
1161,Target,Yes,653,None
1162,Non-Target,Yes,670,Commission
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Target,No,0,Omission
1166,Non-Target,No,0,None
1167,Target,Yes,928,None
1168,Target,No,0,Omission
1169,Target,No,0,Omission
1170,Target,Yes,539,None
1171,Target,Yes,675,None
1172,Non-Target,No,0,None
1173,Non-Target,No,0,None
1174,Target,No,0,Omission
1175,Target,Yes,680,None
1176,Non-Target,No,0,None
1177,Target,Yes,661,None
1178,Non-Target,No,0,None
1179,Non-Target,No,0,None
1180,Non-Target,No,0,None
1181,Target,Yes,692,None
1182,Non-Target,No,0,None
1183,Target,No,0,Omission
1184,Non-Target,Yes,711,Commission
1185,Non-Target,No,0,None
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Target,No,0,Omission
1191,Non-Target,No,0,None
1192,Non-Target,Yes,787,Commission
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Target,Yes,565,None
1198,Non-Target,No,0,None
1199,Target,Yes,794,None
1200,Target,Yes,578,None
