Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
1008,Target,Yes,476,None
1009,Non-Target,Yes,348,Commission
1010,Non-Target,No,0,None
1011,Target,Yes,382,None
1012,Non-Target,No,0,None
1013,Non-Target,No,0,None
1014,Target,Yes,294,None
1015,Non-Target,No,0,None
1016,Non-Target,No,0,None
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Non-Target,No,0,None
1020,Target,Yes,422,None
1021,Non-Target,No,0,None
1022,Non-Target,No,0,None
1023,Non-Target,No,0,None
1024,Target,Yes,352,None
1025,Non-Target,No,0,None
1026,Target,No,0,Omission
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Target,Yes,314,None
1030,Target,Yes,515,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Target,Yes,407,None
1034,Target,Yes,528,None
1035,Non-Target,No,0,None
1036,Target,Yes,571,None
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Non-Target,No,0,None
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Non-Target,Yes,335,Commission
1043,Target,Yes,438,None
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Non-Target,No,0,None
1050,Non-Target,No,0,None
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Target,Yes,330,None
1058,Non-Target,No,0,None
1059,Non-Target,No,0,None
1060,Target,Yes,537,None
1061,Non-Target,No,0,None
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Target,Yes,505,None
1065,Target,Yes,437,None
1066,Non-Target,No,0,None
1067,Non-Target,No,0,None
1068,Target,Yes,459,None
1069,Non-Target,No,0,None
1070,Non-Target,Yes,413,Commission
1071,Target,Yes,511,None
1072,Non-Target,No,0,None
1073,Non-Target,No,0,None
1074,Target,Yes,457,None
1075,Non-Target,No,0,None
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Non-Target,No,0,None
1079,Non-Target,No,0,None
1080,Target,Yes,315,None
1081,Non-Target,No,0,None
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Target,Yes,411,None
1085,Non-Target,No,0,None
1086,Non-Target,No,0,None
1087,Target,Yes,477,None
1088,Target,Yes,325,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Target,Yes,509,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Non-Target,No,0,None
1097,Target,Yes,484,None
1098,Non-Target,No,0,None
1099,Non-Target,No,0,None
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Target,Yes,332,None
1103,Non-Target,No,0,None
1104,Non-Target,No,0,None
1105,Non-Target,No,0,None
1106,Non-Target,No,0,None
1107,Target,Yes,471,None
1108,Target,Yes,340,None
1109,Non-Target,No,0,None
1110,Target,Yes,500,None
1111,Non-Target,No,0,None
1112,Non-Target,No,0,None
1113,Non-Target,No,0,None
1114,Non-Target,No,0,None
1115,Non-Target,No,0,None
1116,Non-Target,No,0,None
1117,Non-Target,No,0,None
1118,Non-Target,Yes,497,Commission
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Target,Yes,504,None
1131,Non-Target,No,0,None
1132,Target,Yes,413,None
1133,Non-Target,Yes,372,Commission
1134,Target,Yes,384,None
1135,Target,Yes,438,None
1136,Non-Target,No,0,None
1137,Target,Yes,505,None
1138,Non-Target,No,0,None
1139,Non-Target,No,0,None
1140,Non-Target,No,0,None
1141,Non-Target,No,0,None
1142,Non-Target,No,0,None
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Target,Yes,422,None
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Non-Target,No,0,None
1150,Target,Yes,454,None
1151,Non-Target,No,0,None
1152,Target,Yes,477,None
1153,Target,Yes,476,None
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Non-Target,No,0,None
1157,Target,Yes,496,None
1158,Non-Target,No,0,None
1159,Non-Target,No,0,None
1160,Non-Target,No,0,None
1161,Non-Target,No,0,None
1162,Non-Target,No,0,None
1163,Target,Yes,506,None
1164,Target,Yes,385,None
1165,Non-Target,No,0,None
1166,Non-Target,No,0,None
1167,Non-Target,No,0,None
1168,Non-Target,No,0,None
1169,Target,Yes,437,None
1170,Target,Yes,424,None
1171,Target,Yes,330,None
1172,Non-Target,No,0,None
1173,Non-Target,No,0,None
1174,Non-Target,No,0,None
1175,Non-Target,No,0,None
1176,Target,Yes,395,None
1177,Non-Target,No,0,None
1178,Non-Target,No,0,None
1179,Target,Yes,465,None
1180,Non-Target,No,0,None
1181,Target,Yes,547,None
1182,Non-Target,No,0,None
1183,Non-Target,No,0,None
1184,Target,Yes,500,None
1185,Target,Yes,489,None
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Target,Yes,292,None
1190,Non-Target,No,0,None
1191,Non-Target,No,0,None
1192,Target,Yes,378,None
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Target,Yes,421,None
1198,Non-Target,No,0,None
1199,Target,Yes,474,None
1200,Non-Target,Yes,387,Commission
