Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
1015,Non-Target,No,0,None
1016,Non-Target,No,0,None
1017,Target,Yes,524,None
1018,Non-Target,No,0,None
1019,Non-Target,No,0,None
1020,Target,Yes,513,None
1021,Non-Target,No,0,None
1022,Non-Target,No,0,None
1023,Non-Target,No,0,None
1024,Target,Yes,441,None
1025,Non-Target,No,0,None
1026,Target,Yes,486,None
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Target,Yes,495,None
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Non-Target,No,0,None
1040,Non-Target,No,0,None
1041,Target,Yes,498,None
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Target,Yes,506,None
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Non-Target,No,0,None
1050,Non-Target,No,0,None
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Target,Yes,500,None
1054,Target,Yes,496,None
1055,Non-Target,No,0,None
1056,Target,Yes,503,None
1057,Non-Target,No,0,None
1058,Non-Target,No,0,None
1059,Target,Yes,511,None
1060,Non-Target,No,0,None
1061,Target,Yes,488,None
1062,Target,Yes,519,None
1063,Target,Yes,506,None
1064,Target,Yes,531,None
1065,Non-Target,No,0,None
1066,Target,Yes,475,None
1067,Target,No,0,Omission
1068,Non-Target,No,0,None
1069,Non-Target,No,0,None
1070,Target,Yes,474,None
1071,Non-Target,No,0,None
1072,Non-Target,No,0,None
1073,Target,Yes,455,None
1074,Non-Target,No,0,None
1075,Non-Target,No,0,None
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Target,Yes,461,None
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Target,Yes,459,None
1087,Non-Target,No,0,None
1088,Target,Yes,503,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Non-Target,No,0,None
1095,Target,Yes,481,None
1096,Target,Yes,483,None
1097,Non-Target,No,0,None
1098,Non-Target,No,0,None
1099,Target,Yes,486,None
1100,Target,Yes,524,None
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Non-Target,No,0,None
1105,Non-Target,No,0,None
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Non-Target,No,0,None
1110,Target,Yes,525,None
1111,Non-Target,No,0,None
1112,Non-Target,No,0,None
1113,Target,Yes,452,None
1114,Non-Target,No,0,None
1115,Non-Target,No,0,None
1116,Non-Target,No,0,None
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Target,Yes,481,None
1123,Non-Target,No,0,None
1124,Target,Yes,467,None
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Target,Yes,463,None
1131,Non-Target,No,0,None
1132,Target,Yes,524,None
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Target,Yes,499,None
1136,Target,Yes,485,None
1137,Non-Target,No,0,None
1138,Non-Target,No,0,None
1139,Target,No,0,Omission
1140,Non-Target,No,0,None
1141,Target,Yes,501,None
1142,Target,Yes,480,None
1143,Target,Yes,489,None
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Target,Yes,483,None
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Non-Target,No,0,None
1153,Target,Yes,479,None
1154,Target,Yes,468,None
1155,Non-Target,No,0,None
1156,Non-Target,No,0,None
1157,Target,No,0,Omission
1158,Non-Target,No,0,None
1159,Target,No,0,Omission
1160,Non-Target,No,0,None
1161,Non-Target,No,0,None
1162,Target,Yes,480,None
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Non-Target,No,0,None
1166,Non-Target,No,0,None
1167,Target,Yes,497,None
1168,Non-Target,No,0,None
1169,Non-Target,No,0,None
1170,Target,No,0,Omission
1171,Non-Target,No,0,None
1172,Non-Target,No,0,None
1173,Target,Yes,512,None
1174,Non-Target,No,0,None
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Target,Yes,510,None
1178,Non-Target,No,0,None
1179,Non-Target,No,0,None
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Target,Yes,492,None
1183,Non-Target,No,0,None
1184,Non-Target,No,0,None
1185,Non-Target,No,0,None
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Target,No,0,Omission
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Target,Yes,500,None
1198,Target,Yes,487,None
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
