Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
1011,Target,Yes,220,None
1012,Non-Target,No,0,None
1013,Non-Target,No,0,None
1014,Non-Target,No,0,None
1015,Target,No,0,Omission
1016,Non-Target,No,0,None
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Non-Target,No,0,None
1020,Non-Target,No,0,None
1021,Non-Target,No,0,None
1022,Non-Target,No,0,None
1023,Non-Target,No,0,None
1024,Target,Yes,260,None
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Target,Yes,224,None
1029,Non-Target,No,0,None
1030,Non-Target,No,0,None
1031,Target,Yes,241,None
1032,Target,Yes,236,None
1033,Target,Yes,220,None
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Target,No,0,Omission
1039,Non-Target,No,0,None
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Target,Yes,219,None
1043,Target,No,0,Omission
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Target,Yes,221,None
1047,Non-Target,No,0,None
1048,Target,Yes,214,None
1049,Non-Target,No,0,None
1050,Non-Target,No,0,None
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Non-Target,No,0,None
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Target,Yes,231,None
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Target,Yes,306,None
1065,Non-Target,No,0,None
1066,Non-Target,No,0,None
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Non-Target,No,0,None
1073,Non-Target,No,0,None
1074,Non-Target,No,0,None
1075,Non-Target,No,0,None
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Non-Target,No,0,None
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Non-Target,No,0,None
1087,Target,No,0,Omission
1088,Target,Yes,138,None
1089,Target,Yes,205,None
1090,Non-Target,No,0,None
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Non-Target,No,0,None
1097,Non-Target,No,0,None
1098,Target,Yes,135,None
1099,Non-Target,No,0,None
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Target,Yes,200,None
1105,Target,Yes,242,None
1106,Non-Target,No,0,None
1107,Target,Yes,210,None
1108,Non-Target,No,0,None
1109,Non-Target,No,0,None
1110,Non-Target,No,0,None
1111,Target,Yes,143,None
1112,Target,Yes,185,None
1113,Target,Yes,191,None
1114,Non-Target,No,0,None
1115,Non-Target,No,0,None
1116,Non-Target,No,0,None
1117,Non-Target,No,0,None
1118,Target,Yes,213,None
1119,Target,Yes,167,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Target,Yes,179,None
1126,Target,Yes,185,None
1127,Target,Yes,172,None
1128,Non-Target,No,0,None
1129,Target,Yes,123,None
1130,Target,Yes,192,None
1131,Target,Yes,259,None
1132,Target,Yes,250,None
1133,Target,Yes,197,None
1134,Target,Yes,260,None
1135,Non-Target,No,0,None
1136,Non-Target,No,0,None
1137,Non-Target,No,0,None
1138,Target,Yes,237,None
1139,Target,Yes,192,None
1140,Non-Target,No,0,None
1141,Non-Target,No,0,None
1142,Non-Target,No,0,None
1143,Non-Target,No,0,None
1144,Target,Yes,143,None
1145,Non-Target,No,0,None
1146,Target,Yes,224,None
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Non-Target,No,0,None
1150,Target,Yes,226,None
1151,Non-Target,No,0,None
1152,Target,Yes,243,None
1153,Non-Target,No,0,None
1154,Target,Yes,225,None
1155,Non-Target,No,0,None
1156,Non-Target,No,0,None
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Non-Target,No,0,None
1160,Target,Yes,212,None
1161,Target,No,0,Omission
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Non-Target,Yes,152,Commission
1166,Non-Target,No,0,None
1167,Target,Yes,141,None
1168,Non-Target,No,0,None
1169,Non-Target,No,0,None
1170,Non-Target,No,0,None
1171,Target,No,0,Omission
1172,Target,Yes,222,None
1173,Target,Yes,261,None
1174,Non-Target,No,0,None
1175,Target,Yes,267,None
1176,Non-Target,No,0,None
1177,Target,Yes,137,None
1178,Non-Target,No,0,None
1179,Non-Target,No,0,None
1180,Non-Target,No,0,None
1181,Target,Yes,133,None
1182,Target,Yes,181,None
1183,Non-Target,No,0,None
1184,Non-Target,No,0,None
1185,Non-Target,No,0,None
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Target,Yes,226,None
1190,Target,Yes,253,None
1191,Target,No,0,Omission
1192,Target,Yes,250,None
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Target,Yes,203,None
1197,Non-Target,No,0,None
1198,Target,Yes,199,None
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
