Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
1009,Non-Target,No,0,None
1010,Non-Target,No,0,None
1011,Non-Target,No,0,None
1012,Non-Target,No,0,None
1013,Target,Yes,346,None
1014,Non-Target,No,0,None
1015,Target,Yes,286,None
1016,Target,Yes,361,None
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Non-Target,No,0,None
1020,Non-Target,No,0,None
1021,Non-Target,No,0,None
1022,Non-Target,No,0,None
1023,Target,Yes,347,None
1024,Target,Yes,410,None
1025,Non-Target,No,0,None
1026,Target,No,0,Omission
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Non-Target,No,0,None
1034,Target,Yes,323,None
1035,Target,Yes,303,None
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Non-Target,No,0,None
1040,Target,Yes,336,None
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Target,Yes,377,None
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Target,Yes,358,None
1049,Non-Target,No,0,None
1050,Non-Target,No,0,None
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Target,Yes,354,None
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Non-Target,No,0,None
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Non-Target,No,0,None
1065,Target,Yes,425,None
1066,Non-Target,No,0,None
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Non-Target,Yes,333,Commission
1073,Non-Target,No,0,None
1074,Non-Target,No,0,None
1075,Target,Yes,476,None
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Non-Target,No,0,None
1079,Target,Yes,377,None
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Target,Yes,352,None
1085,Non-Target,No,0,None
1086,Non-Target,No,0,None
1087,Non-Target,No,0,None
1088,Target,Yes,316,None
1089,Non-Target,No,0,None
1090,Target,Yes,362,None
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Non-Target,No,0,None
1095,Target,Yes,354,None
1096,Target,Yes,357,None
1097,Non-Target,No,0,None
1098,Non-Target,No,0,None
1099,Target,Yes,349,None
1100,Non-Target,No,0,None
1101,Target,Yes,401,None
1102,Target,Yes,441,None
1103,Non-Target,No,0,None
1104,Non-Target,No,0,None
1105,Non-Target,No,0,None
1106,Non-Target,No,0,None
1107,Non-Target,Yes,431,Commission
1108,Non-Target,No,0,None
1109,Non-Target,No,0,None
1110,Target,Yes,341,None
1111,Target,Yes,355,None
1112,Target,Yes,307,None
1113,Non-Target,No,0,None
1114,Target,No,0,Omission
1115,Non-Target,No,0,None
1116,Non-Target,No,0,None
1117,Target,Yes,426,None
1118,Non-Target,No,0,None
1119,Target,Yes,347,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Target,Yes,378,None
1127,Non-Target,No,0,None
1128,Target,Yes,325,None
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Non-Target,No,0,None
1132,Target,Yes,483,None
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Non-Target,No,0,None
1136,Non-Target,No,0,None
1137,Non-Target,No,0,None
1138,Non-Target,No,0,None
1139,Target,Yes,415,None
1140,Non-Target,No,0,None
1141,Non-Target,No,0,None
1142,Non-Target,No,0,None
1143,Non-Target,No,0,None
1144,Target,Yes,403,None
1145,Non-Target,No,0,None
1146,Target,Yes,335,None
1147,Non-Target,No,0,None
1148,Target,Yes,355,None
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Target,Yes,399,None
1152,Non-Target,No,0,None
1153,Target,Yes,296,None
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Non-Target,No,0,None
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Non-Target,No,0,None
1160,Target,Yes,384,None
1161,Non-Target,Yes,457,Commission
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Non-Target,Yes,244,Commission
1166,Target,Yes,448,None
1167,Target,Yes,415,None
1168,Non-Target,No,0,None
1169,Non-Target,No,0,None
1170,Non-Target,No,0,None
1171,Non-Target,No,0,None
1172,Non-Target,No,0,None
1173,Non-Target,No,0,None
1174,Non-Target,No,0,None
1175,Target,Yes,416,None
1176,Target,Yes,417,None
1177,Non-Target,No,0,None
1178,Target,Yes,327,None
1179,Target,Yes,353,None
1180,Target,Yes,497,None
1181,Non-Target,No,0,None
1182,Target,Yes,364,None
1183,Non-Target,No,0,None
1184,Target,Yes,348,None
1185,Target,Yes,406,None
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Target,Yes,397,None
1189,Non-Target,No,0,None
1190,Target,Yes,399,None
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Target,Yes,348,None
1198,Non-Target,No,0,None
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
