Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
1014,Non-Target,No,0,None
1015,Non-Target,No,0,None
1016,Non-Target,No,0,None
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Non-Target,No,0,None
1020,Non-Target,No,0,None
1021,Non-Target,No,0,None
1022,Target,Yes,435,None
1023,Target,Yes,409,None
1024,Non-Target,No,0,None
1025,Target,Yes,439,None
1026,Non-Target,No,0,None
1027,Target,Yes,465,None
1028,Non-Target,No,0,None
1029,Target,Yes,388,None
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Target,Yes,395,None
1034,Target,Yes,459,None
1035,Target,Yes,492,None
1036,Target,Yes,440,None
1037,Target,Yes,441,None
1038,Target,Yes,438,None
1039,Target,Yes,521,None
1040,Target,No,0,Omission
1041,Non-Target,No,0,None
1042,Target,Yes,436,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Target,Yes,421,None
1049,Non-Target,No,0,None
1050,Non-Target,No,0,None
1051,Target,Yes,409,None
1052,Target,Yes,498,None
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Non-Target,No,0,None
1059,Target,No,0,Omission
1060,Target,Yes,409,None
1061,Non-Target,No,0,None
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Non-Target,No,0,None
1065,Target,Yes,379,None
1066,Target,Yes,480,None
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Target,Yes,438,None
1073,Non-Target,No,0,None
1074,Target,Yes,442,None
1075,Non-Target,No,0,None
1076,Target,Yes,399,None
1077,Target,Yes,425,None
1078,Non-Target,No,0,None
1079,Target,Yes,473,None
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Target,Yes,507,None
1083,Target,Yes,447,None
1084,Non-Target,No,0,None
1085,Target,Yes,496,None
1086,Target,No,0,Omission
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Target,Yes,410,None
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Non-Target,No,0,None
1095,Target,Yes,482,None
1096,Non-Target,No,0,None
1097,Non-Target,No,0,None
1098,Non-Target,No,0,None
1099,Non-Target,No,0,None
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Target,Yes,407,None
1105,Target,Yes,417,None
1106,Non-Target,No,0,None
1107,Target,Yes,391,None
1108,Target,Yes,386,None
1109,Non-Target,No,0,None
1110,Non-Target,No,0,None
1111,Non-Target,No,0,None
1112,Non-Target,No,0,None
1113,Target,Yes,457,None
1114,Target,Yes,441,None
1115,Non-Target,No,0,None
1116,Non-Target,No,0,None
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Target,No,0,Omission
1124,Target,No,0,Omission
1125,Target,Yes,499,None
1126,Non-Target,No,0,None
1127,Target,Yes,462,None
1128,Non-Target,No,0,None
1129,Target,No,0,Omission
1130,Target,Yes,465,None
1131,Target,Yes,386,None
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Target,No,0,Omission
1136,Non-Target,No,0,None
1137,Target,No,0,Omission
1138,Non-Target,No,0,None
1139,Non-Target,No,0,None
1140,Non-Target,No,0,None
1141,Non-Target,No,0,None
1142,Non-Target,No,0,None
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Target,Yes,424,None
1147,Target,Yes,410,None
1148,Target,Yes,419,None
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Non-Target,No,0,None
1153,Target,Yes,473,None
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Target,Yes,376,None
1157,Non-Target,No,0,None
1158,Target,Yes,413,None
1159,Non-Target,No,0,None
1160,Target,Yes,423,None
1161,Target,Yes,464,None
1162,Target,Yes,457,None
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Non-Target,No,0,None
1166,Target,Yes,472,None
1167,Target,Yes,502,None
1168,Non-Target,No,0,None
1169,Target,Yes,501,None
1170,Non-Target,No,0,None
1171,Target,Yes,405,None
1172,Non-Target,No,0,None
1173,Non-Target,No,0,None
1174,Non-Target,No,0,None
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Target,Yes,388,None
1178,Non-Target,No,0,None
1179,Target,Yes,482,None
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Non-Target,No,0,None
1183,Non-Target,No,0,None
1184,Target,Yes,458,None
1185,Non-Target,No,0,None
1186,Non-Target,No,0,None
1187,Target,Yes,387,None
1188,Target,Yes,434,None
1189,Non-Target,No,0,None
1190,Non-Target,No,0,None
1191,Non-Target,No,0,None
1192,Target,Yes,455,None
1193,Target,Yes,439,None
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Non-Target,No,0,None
1198,Non-Target,No,0,None
1199,Target,Yes,505,None
1200,Non-Target,No,0,None
