Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
1015,Target,Yes,148,None
1016,Non-Target,No,0,None
1017,Target,Yes,277,None
1018,Non-Target,No,0,None
1019,Target,Yes,167,None
1020,Non-Target,No,0,None
1021,Non-Target,No,0,None
1022,Non-Target,No,0,None
1023,Target,Yes,143,None
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Target,Yes,222,None
1031,Target,Yes,168,None
1032,Target,Yes,170,None
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Target,Yes,221,None
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Non-Target,No,0,None
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Target,Yes,95,None
1043,Target,Yes,160,None
1044,Non-Target,No,0,None
1045,Target,Yes,176,None
1046,Target,Yes,110,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Non-Target,No,0,None
1050,Target,Yes,279,None
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Target,Yes,218,None
1054,Non-Target,No,0,None
1055,Target,Yes,181,None
1056,Non-Target,No,0,None
1057,Target,No,0,Omission
1058,Target,Yes,220,None
1059,Target,Yes,232,None
1060,Target,Yes,181,None
1061,Non-Target,No,0,None
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Target,No,0,Omission
1065,Target,Yes,365,None
1066,Non-Target,No,0,None
1067,Non-Target,No,0,None
1068,Target,Yes,262,None
1069,Target,Yes,246,None
1070,Target,Yes,229,None
1071,Non-Target,No,0,None
1072,Non-Target,No,0,None
1073,Non-Target,No,0,None
1074,Target,Yes,353,None
1075,Non-Target,No,0,None
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Non-Target,No,0,None
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Non-Target,No,0,None
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Target,Yes,198,None
1097,Target,Yes,213,None
1098,Non-Target,No,0,None
1099,Target,Yes,351,None
1100,Target,Yes,187,None
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Non-Target,No,0,None
1105,Non-Target,No,0,None
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Non-Target,No,0,None
1110,Non-Target,No,0,None
1111,Non-Target,No,0,None
1112,Target,Yes,139,None
1113,Target,Yes,338,None
1114,Non-Target,No,0,None
1115,Non-Target,No,0,None
1116,Target,Yes,204,None
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Target,Yes,366,None
1127,Non-Target,No,0,None
1128,Target,No,0,Omission
1129,Target,Yes,217,None
1130,Non-Target,No,0,None
1131,Non-Target,No,0,None
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Target,Yes,185,None
1136,Target,Yes,351,None
1137,Non-Target,No,0,None
1138,Non-Target,No,0,None
1139,Non-Target,No,0,None
1140,Non-Target,No,0,None
1141,Non-Target,No,0,None
1142,Target,Yes,320,None
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Target,Yes,243,None
1146,Non-Target,No,0,None
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Non-Target,No,0,None
1150,Target,Yes,351,None
1151,Non-Target,No,0,None
1152,Target,Yes,239,None
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Non-Target,No,0,None
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Non-Target,No,0,None
1160,Target,Yes,243,None
1161,Non-Target,No,0,None
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Target,Yes,328,None
1165,Non-Target,No,0,None
1166,Non-Target,No,0,None
1167,Non-Target,No,0,None
1168,Target,Yes,288,None
1169,Non-Target,No,0,None
1170,Non-Target,No,0,None
1171,Target,Yes,326,None
1172,Non-Target,No,0,None
1173,Target,Yes,151,None
1174,Target,Yes,212,None
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Target,Yes,257,None
1178,Target,Yes,239,None
1179,Non-Target,No,0,None
1180,Target,Yes,268,None
1181,Non-Target,No,0,None
1182,Target,Yes,123,None
1183,Non-Target,No,0,None
1184,Target,Yes,299,None
1185,Target,Yes,151,None
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Non-Target,No,0,None
1191,Non-Target,No,0,None
1192,Target,Yes,422,None
1193,Target,Yes,180,None
1194,Non-Target,No,0,None
1195,Target,Yes,102,None
1196,Target,Yes,270,None
1197,Non-Target,No,0,None
1198,Target,Yes,178,None
1199,Non-Target,No,0,None
1200,Target,Yes,165,None
