Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
1009,Non-Target,No,0,None
1010,Non-Target,No,0,None
1011,Non-Target,No,0,None
1012,Non-Target,No,0,None
1013,Target,Yes,341,None
1014,Target,Yes,320,None
1015,Non-Target,No,0,None
1016,Non-Target,No,0,None
1017,Target,Yes,351,None
1018,Non-Target,Yes,330,Commission
1019,Target,Yes,317,None
1020,Target,Yes,285,None
1021,Target,Yes,341,None
1022,Non-Target,No,0,None
1023,Target,Yes,337,None
1024,Target,Yes,297,None
1025,Target,Yes,293,None
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Non-Target,No,0,None
1031,Target,Yes,326,None
1032,Non-Target,Yes,322,Commission
1033,Non-Target,No,0,None
1034,Target,Yes,336,None
1035,Non-Target,No,0,None
1036,Non-Target,Yes,331,Commission
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Target,No,0,Omission
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Target,Yes,350,None
1044,Non-Target,Yes,321,Commission
1045,Non-Target,No,0,None
1046,Target,Yes,310,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Non-Target,No,0,None
1050,Non-Target,No,0,None
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Non-Target,Yes,336,Commission
1058,Target,Yes,315,None
1059,Non-Target,No,0,None
1060,Target,Yes,371,None
1061,Non-Target,No,0,None
1062,Target,Yes,350,None
1063,Non-Target,No,0,None
1064,Non-Target,No,0,None
1065,Non-Target,No,0,None
1066,Target,Yes,316,None
1067,Target,No,0,Omission
1068,Non-Target,No,0,None
1069,Target,Yes,363,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Target,Yes,327,None
1073,Non-Target,No,0,None
1074,Target,Yes,331,None
1075,Target,Yes,330,None
1076,Target,No,0,Omission
1077,Target,Yes,319,None
1078,Non-Target,No,0,None
1079,Target,Yes,291,None
1080,Non-Target,No,0,None
1081,Target,Yes,318,None
1082,Non-Target,No,0,None
1083,Target,Yes,317,None
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Target,Yes,294,None
1087,Target,Yes,365,None
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Target,Yes,279,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Non-Target,No,0,None
1097,Non-Target,No,0,None
1098,Non-Target,No,0,None
1099,Target,Yes,344,None
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Non-Target,No,0,None
1105,Non-Target,No,0,None
1106,Non-Target,No,0,None
1107,Target,Yes,310,None
1108,Non-Target,No,0,None
1109,Target,Yes,315,None
1110,Non-Target,No,0,None
1111,Non-Target,No,0,None
1112,Target,Yes,278,None
1113,Non-Target,No,0,None
1114,Non-Target,No,0,None
1115,Target,Yes,305,None
1116,Non-Target,No,0,None
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Target,Yes,341,None
1120,Non-Target,No,0,None
1121,Target,Yes,345,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Target,Yes,278,None
1125,Target,Yes,316,None
1126,Non-Target,No,0,None
1127,Target,Yes,328,None
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Target,Yes,314,None
1131,Non-Target,No,0,None
1132,Non-Target,No,0,None
1133,Target,Yes,306,None
1134,Non-Target,No,0,None
1135,Non-Target,No,0,None
1136,Non-Target,No,0,None
1137,Target,Yes,341,None
1138,Non-Target,No,0,None
1139,Target,Yes,306,None
1140,Non-Target,No,0,None
1141,Non-Target,No,0,None
1142,Target,Yes,312,None
1143,Target,Yes,309,None
1144,Target,Yes,323,None
1145,Target,Yes,328,None
1146,Non-Target,No,0,None
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Non-Target,No,0,None
1150,Target,Yes,319,None
1151,Non-Target,No,0,None
1152,Target,Yes,318,None
1153,Target,Yes,342,None
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Non-Target,No,0,None
1157,Non-Target,No,0,None
1158,Target,Yes,300,None
1159,Non-Target,No,0,None
1160,Non-Target,No,0,None
1161,Target,Yes,302,None
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Target,Yes,309,None
1165,Non-Target,No,0,None
1166,Non-Target,Yes,327,Commission
1167,Non-Target,No,0,None
1168,Non-Target,No,0,None
1169,Non-Target,No,0,None
1170,Non-Target,No,0,None
1171,Target,Yes,264,None
1172,Target,Yes,306,None
1173,Non-Target,No,0,None
1174,Non-Target,No,0,None
1175,Non-Target,No,0,None
1176,Target,Yes,323,None
1177,Target,Yes,293,None
1178,Non-Target,No,0,None
1179,Target,Yes,336,None
1180,Target,Yes,333,None
1181,Non-Target,No,0,None
1182,Non-Target,No,0,None
1183,Non-Target,Yes,326,Commission
1184,Non-Target,No,0,None
1185,Non-Target,No,0,None
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Non-Target,No,0,None
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Target,Yes,333,None
1194,Target,Yes,341,None
1195,Non-Target,No,0,None
1196,Target,Yes,327,None
1197,Non-Target,No,0,None
1198,Non-Target,No,0,None
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
