Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
1017,Non-Target,No,0,None
1018,Target,Yes,525,None
1019,Non-Target,No,0,None
1020,Target,Yes,440,None
1021,Non-Target,No,0,None
1022,Non-Target,No,0,None
1023,Non-Target,No,0,None
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Target,Yes,514,None
1027,Non-Target,No,0,None
1028,Target,Yes,567,None
1029,Non-Target,No,0,None
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Non-Target,No,0,None
1034,Target,Yes,498,None
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Target,Yes,476,None
1038,Target,Yes,504,None
1039,Target,Yes,483,None
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Target,Yes,407,None
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Target,Yes,533,None
1049,Non-Target,No,0,None
1050,Non-Target,No,0,None
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Target,Yes,457,None
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Non-Target,No,0,None
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Target,Yes,524,None
1062,Target,Yes,436,None
1063,Non-Target,No,0,None
1064,Non-Target,No,0,None
1065,Non-Target,No,0,None
1066,Non-Target,No,0,None
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Non-Target,No,0,None
1070,Target,Yes,437,None
1071,Non-Target,No,0,None
1072,Non-Target,No,0,None
1073,Non-Target,No,0,None
1074,Target,Yes,394,None
1075,Target,Yes,472,None
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Non-Target,No,0,None
1079,Target,Yes,516,None
1080,Target,Yes,534,None
1081,Non-Target,No,0,None
1082,Target,Yes,493,None
1083,Target,Yes,541,None
1084,Target,Yes,437,None
1085,Non-Target,No,0,None
1086,Target,Yes,453,None
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Target,Yes,493,None
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Target,Yes,504,None
1095,Non-Target,No,0,None
1096,Non-Target,No,0,None
1097,Target,No,0,Omission
1098,Target,Yes,534,None
1099,Non-Target,No,0,None
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Target,Yes,416,None
1104,Target,Yes,374,None
1105,Non-Target,No,0,None
1106,Non-Target,No,0,None
1107,Target,Yes,347,None
1108,Non-Target,No,0,None
1109,Non-Target,No,0,None
1110,Non-Target,No,0,None
1111,Target,Yes,436,None
1112,Non-Target,No,0,None
1113,Non-Target,No,0,None
1114,Target,Yes,463,None
1115,Non-Target,No,0,None
1116,Non-Target,No,0,None
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Target,Yes,491,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Target,Yes,493,None
1125,Non-Target,No,0,None
1126,Target,Yes,444,None
1127,Target,Yes,362,None
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Target,Yes,419,None
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Target,Yes,436,None
1136,Target,Yes,370,None
1137,Target,Yes,464,None
1138,Non-Target,No,0,None
1139,Target,Yes,430,None
1140,Non-Target,No,0,None
1141,Non-Target,No,0,None
1142,Target,Yes,498,None
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Non-Target,No,0,None
1147,Target,Yes,410,None
1148,Non-Target,No,0,None
1149,Target,No,0,Omission
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Target,Yes,517,None
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Target,Yes,556,None
1157,Non-Target,No,0,None
1158,Target,Yes,495,None
1159,Non-Target,No,0,None
1160,Target,Yes,477,None
1161,Non-Target,No,0,None
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Target,Yes,486,None
1165,Non-Target,No,0,None
1166,Non-Target,No,0,None
1167,Non-Target,No,0,None
1168,Non-Target,No,0,None
1169,Non-Target,No,0,None
1170,Non-Target,No,0,None
1171,Target,Yes,557,None
1172,Non-Target,No,0,None
1173,Non-Target,No,0,None
1174,Non-Target,No,0,None
1175,Non-Target,No,0,None
1176,Target,Yes,518,None
1177,Target,Yes,496,None
1178,Non-Target,No,0,None
1179,Non-Target,No,0,None
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Non-Target,No,0,None
1183,Non-Target,No,0,None
1184,Target,Yes,420,None
1185,Non-Target,No,0,None
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Target,Yes,509,None
1189,Target,Yes,475,None
1190,Non-Target,No,0,None
1191,Target,Yes,455,None
1192,Non-Target,No,0,None
1193,Target,Yes,461,None
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Non-Target,No,0,None
1198,Target,Yes,431,None
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
