Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
1014,Non-Target,No,0,None
1015,Target,Yes,480,None
1016,Target,Yes,362,None
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Target,Yes,459,None
1020,Target,Yes,468,None
1021,Target,Yes,444,None
1022,Non-Target,No,0,None
1023,Target,Yes,420,None
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Target,Yes,499,None
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Target,Yes,401,None
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Target,Yes,330,None
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Non-Target,No,0,None
1037,Non-Target,No,0,None
1038,Target,Yes,456,None
1039,Target,Yes,323,None
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Target,Yes,458,None
1045,Non-Target,No,0,None
1046,Target,Yes,388,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Target,Yes,344,None
1050,Non-Target,No,0,None
1051,Non-Target,No,0,None
1052,Target,Yes,447,None
1053,Target,Yes,331,None
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Target,Yes,447,None
1058,Non-Target,No,0,None
1059,Target,Yes,371,None
1060,Non-Target,No,0,None
1061,Non-Target,No,0,None
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Target,Yes,354,None
1065,Non-Target,No,0,None
1066,Non-Target,No,0,None
1067,Target,Yes,515,None
1068,Target,Yes,488,None
1069,Target,Yes,556,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Non-Target,No,0,None
1073,Target,Yes,444,None
1074,Non-Target,No,0,None
1075,Target,Yes,494,None
1076,Target,Yes,380,None
1077,Non-Target,No,0,None
1078,Non-Target,No,0,None
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Non-Target,No,0,None
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Non-Target,No,0,None
1087,Non-Target,No,0,None
1088,Target,Yes,320,None
1089,Target,Yes,562,None
1090,Non-Target,No,0,None
1091,Target,Yes,313,None
1092,Non-Target,No,0,None
1093,Target,Yes,472,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Non-Target,No,0,None
1097,Non-Target,No,0,None
1098,Non-Target,No,0,None
1099,Non-Target,No,0,None
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Target,Yes,438,None
1103,Non-Target,No,0,None
1104,Non-Target,No,0,None
1105,Non-Target,No,0,None
1106,Target,Yes,415,None
1107,Target,Yes,414,None
1108,Non-Target,No,0,None
1109,Non-Target,No,0,None
1110,Non-Target,No,0,None
1111,Non-Target,No,0,None
1112,Target,Yes,508,None
1113,Non-Target,No,0,None
1114,Target,Yes,284,None
1115,Non-Target,No,0,None
1116,Non-Target,No,0,None
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Target,No,0,Omission
1123,Target,Yes,431,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Non-Target,No,0,None
1132,Non-Target,No,0,None
1133,Target,Yes,323,None
1134,Non-Target,No,0,None
1135,Non-Target,No,0,None
1136,Target,Yes,365,None
1137,Target,Yes,303,None
1138,Non-Target,No,0,None
1139,Non-Target,No,0,None
1140,Non-Target,No,0,None
1141,Target,Yes,542,None
1142,Non-Target,No,0,None
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Target,Yes,403,None
1146,Non-Target,No,0,None
1147,Non-Target,No,0,None
1148,Non-Target,Yes,330,Commission
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Non-Target,No,0,None
1153,Target,Yes,357,None
1154,Target,Yes,426,None
1155,Target,Yes,299,None
1156,Target,Yes,365,None
1157,Non-Target,No,0,None
1158,Target,Yes,594,None
1159,Non-Target,No,0,None
1160,Non-Target,No,0,None
1161,Target,Yes,480,None
1162,Target,Yes,418,None
1163,Non-Target,No,0,None
1164,Target,Yes,369,None
1165,Target,Yes,454,None
1166,Target,Yes,401,None
1167,Target,Yes,414,None
1168,Non-Target,No,0,None
1169,Non-Target,No,0,None
1170,Non-Target,No,0,None
1171,Non-Target,No,0,None
1172,Target,Yes,521,None
1173,Non-Target,No,0,None
1174,Non-Target,No,0,None
1175,Target,Yes,404,None
1176,Non-Target,No,0,None
1177,Non-Target,No,0,None
1178,Non-Target,No,0,None
1179,Target,No,0,Omission
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Non-Target,No,0,None
1183,Target,Yes,601,None
1184,Target,Yes,569,None
1185,Non-Target,No,0,None
1186,Target,Yes,530,None
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Target,Yes,336,None
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Target,Yes,424,None
1196,Target,Yes,375,None
1197,Non-Target,No,0,None
1198,Non-Target,No,0,None
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
