Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
1015,Non-Target,No,0,None
1016,Non-Target,No,0,None
1017,Target,Yes,386,None
1018,Target,Yes,364,None
1019,Non-Target,No,0,None
1020,Non-Target,No,0,None
1021,Non-Target,No,0,None
1022,Non-Target,No,0,None
1023,Target,Yes,388,None
1024,Target,Yes,339,None
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Target,Yes,354,None
1030,Non-Target,No,0,None
1031,Target,Yes,400,None
1032,Non-Target,No,0,None
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Target,Yes,415,None
1037,Target,Yes,395,None
1038,Non-Target,No,0,None
1039,Non-Target,Yes,394,Commission
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Target,Yes,392,None
1043,Target,Yes,333,None
1044,Target,Yes,411,None
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Non-Target,No,0,None
1050,Non-Target,No,0,None
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Target,Yes,334,None
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Target,Yes,429,None
1058,Non-Target,No,0,None
1059,Non-Target,No,0,None
1060,Target,Yes,412,None
1061,Non-Target,No,0,None
1062,Target,Yes,395,None
1063,Target,Yes,484,None
1064,Non-Target,No,0,None
1065,Target,Yes,400,None
1066,Target,Yes,407,None
1067,Non-Target,No,0,None
1068,Target,Yes,415,None
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Target,Yes,346,None
1073,Target,Yes,381,None
1074,Target,Yes,380,None
1075,Target,Yes,374,None
1076,Target,Yes,341,None
1077,Target,Yes,317,None
1078,Target,Yes,363,None
1079,Target,Yes,374,None
1080,Target,Yes,376,None
1081,Non-Target,No,0,None
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Target,Yes,339,None
1085,Target,Yes,332,None
1086,Non-Target,No,0,None
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Target,Yes,379,None
1090,Non-Target,No,0,None
1091,Target,Yes,433,None
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Target,Yes,381,None
1095,Target,Yes,370,None
1096,Non-Target,No,0,None
1097,Non-Target,No,0,None
1098,Non-Target,No,0,None
1099,Non-Target,No,0,None
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Target,Yes,449,None
1105,Non-Target,No,0,None
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Non-Target,No,0,None
1110,Non-Target,No,0,None
1111,Non-Target,No,0,None
1112,Target,Yes,406,None
1113,Target,Yes,392,None
1114,Target,Yes,384,None
1115,Target,Yes,413,None
1116,Non-Target,No,0,None
1117,Non-Target,No,0,None
1118,Target,Yes,322,None
1119,Non-Target,No,0,None
1120,Target,Yes,341,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Non-Target,No,0,None
1128,Target,Yes,439,None
1129,Non-Target,Yes,383,Commission
1130,Target,Yes,311,None
1131,Non-Target,No,0,None
1132,Non-Target,No,0,None
1133,Target,Yes,381,None
1134,Non-Target,No,0,None
1135,Non-Target,No,0,None
1136,Non-Target,No,0,None
1137,Non-Target,No,0,None
1138,Target,Yes,429,None
1139,Target,Yes,339,None
1140,Non-Target,No,0,None
1141,Non-Target,No,0,None
1142,Non-Target,No,0,None
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Target,Yes,308,None
1146,Non-Target,No,0,None
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Non-Target,No,0,None
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Non-Target,No,0,None
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Non-Target,No,0,None
1160,Non-Target,No,0,None
1161,Non-Target,No,0,None
1162,Target,Yes,337,None
1163,Target,Yes,446,None
1164,Non-Target,No,0,None
1165,Non-Target,No,0,None
1166,Target,Yes,363,None
1167,Non-Target,No,0,None
1168,Non-Target,No,0,None
1169,Non-Target,No,0,None
1170,Target,Yes,337,None
1171,Non-Target,No,0,None
1172,Non-Target,No,0,None
1173,Non-Target,No,0,None
1174,Non-Target,No,0,None
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Non-Target,No,0,None
1178,Non-Target,No,0,None
1179,Target,Yes,359,None
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Non-Target,No,0,None
1183,Non-Target,No,0,None
1184,Non-Target,No,0,None
1185,Non-Target,No,0,None
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Non-Target,No,0,None
1191,Target,Yes,373,None
1192,Target,Yes,433,None
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Target,Yes,316,None
1197,Non-Target,No,0,None
1198,Target,Yes,431,None
1199,Non-Target,No,0,None
1200,Target,Yes,401,None
