Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
1015,Non-Target,No,0,None
1016,Non-Target,No,0,None
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Target,Yes,421,None
1020,Non-Target,No,0,None
1021,Non-Target,No,0,None
1022,Target,No,0,Omission
1023,Non-Target,No,0,None
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Target,Yes,344,None
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Target,No,0,Omission
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Target,Yes,368,None
1037,Non-Target,No,0,None
1038,Target,Yes,370,None
1039,Non-Target,No,0,None
1040,Target,Yes,364,None
1041,Non-Target,No,0,None
1042,Target,Yes,333,None
1043,Non-Target,No,0,None
1044,Target,Yes,372,None
1045,Target,Yes,303,None
1046,Target,Yes,425,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Target,Yes,379,None
1050,Non-Target,No,0,None
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Target,Yes,312,None
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Non-Target,No,0,None
1059,Non-Target,No,0,None
1060,Non-Target,Yes,332,Commission
1061,Non-Target,No,0,None
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Non-Target,No,0,None
1065,Target,Yes,355,None
1066,Non-Target,No,0,None
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Non-Target,No,0,None
1070,Target,Yes,355,None
1071,Target,Yes,397,None
1072,Target,Yes,363,None
1073,Non-Target,No,0,None
1074,Non-Target,No,0,None
1075,Non-Target,No,0,None
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Non-Target,No,0,None
1079,Non-Target,No,0,None
1080,Target,Yes,370,None
1081,Target,Yes,414,None
1082,Target,Yes,359,None
1083,Non-Target,No,0,None
1084,Target,No,0,Omission
1085,Target,Yes,366,None
1086,Target,Yes,385,None
1087,Target,Yes,327,None
1088,Target,Yes,373,None
1089,Non-Target,No,0,None
1090,Target,Yes,281,None
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Target,Yes,352,None
1095,Non-Target,No,0,None
1096,Target,Yes,367,None
1097,Target,Yes,368,None
1098,Target,Yes,397,None
1099,Non-Target,No,0,None
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Target,Yes,381,None
1103,Target,Yes,399,None
1104,Non-Target,No,0,None
1105,Target,Yes,355,None
1106,Non-Target,No,0,None
1107,Target,Yes,323,None
1108,Non-Target,No,0,None
1109,Non-Target,No,0,None
1110,Non-Target,No,0,None
1111,Non-Target,No,0,None
1112,Non-Target,No,0,None
1113,Target,Yes,304,None
1114,Target,Yes,389,None
1115,Target,Yes,371,None
1116,Non-Target,No,0,None
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Target,Yes,351,None
1131,Target,Yes,392,None
1132,Target,Yes,395,None
1133,Non-Target,No,0,None
1134,Target,Yes,395,None
1135,Non-Target,No,0,None
1136,Non-Target,No,0,None
1137,Non-Target,Yes,326,Commission
1138,Non-Target,No,0,None
1139,Target,No,0,Omission
1140,Non-Target,No,0,None
1141,Target,Yes,407,None
1142,Target,Yes,404,None
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Target,Yes,364,None
1146,Non-Target,No,0,None
1147,Non-Target,No,0,None
1148,Target,Yes,385,None
1149,Target,Yes,346,None
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Target,Yes,353,None
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Non-Target,No,0,None
1157,Target,Yes,413,None
1158,Non-Target,No,0,None
1159,Non-Target,No,0,None
1160,Target,Yes,362,None
1161,Non-Target,No,0,None
1162,Non-Target,No,0,None
1163,Target,Yes,338,None
1164,Non-Target,No,0,None
1165,Non-Target,No,0,None
1166,Non-Target,No,0,None
1167,Target,Yes,354,None
1168,Target,Yes,356,None
1169,Target,Yes,416,None
1170,Non-Target,No,0,None
1171,Non-Target,No,0,None
1172,Target,Yes,392,None
1173,Target,Yes,362,None
1174,Non-Target,No,0,None
1175,Non-Target,No,0,None
1176,Target,Yes,348,None
1177,Non-Target,No,0,None
1178,Non-Target,No,0,None
1179,Non-Target,No,0,None
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Target,Yes,335,None
1183,Non-Target,No,0,None
1184,Non-Target,No,0,None
1185,Target,Yes,351,None
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Target,Yes,389,None
1189,Target,Yes,362,None
1190,Target,Yes,353,None
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Target,Yes,402,None
1196,Non-Target,No,0,None
1197,Non-Target,No,0,None
1198,Target,Yes,379,None
1199,Non-Target,No,0,None
1200,Target,Yes,376,None
