Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
1008,Non-Target,No,0,None
1009,Non-Target,No,0,None
1010,Target,Yes,470,None
1011,Non-Target,No,0,None
1012,Target,Yes,370,None
1013,Target,No,0,Omission
1014,Non-Target,No,0,None
1015,Non-Target,No,0,None
1016,Target,Yes,406,None
1017,Non-Target,No,0,None
1018,Target,Yes,336,None
1019,Non-Target,No,0,None
1020,Non-Target,No,0,None
1021,Non-Target,No,0,None
1022,Non-Target,No,0,None
1023,Target,Yes,348,None
1024,Target,Yes,492,None
1025,Non-Target,No,0,None
1026,Target,Yes,500,None
1027,Target,Yes,438,None
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Target,Yes,345,None
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Target,Yes,381,None
1037,Non-Target,No,0,None
1038,Target,Yes,369,None
1039,Target,Yes,459,None
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Target,Yes,598,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Target,Yes,437,None
1048,Non-Target,No,0,None
1049,Target,Yes,362,None
1050,Non-Target,No,0,None
1051,Target,No,0,Omission
1052,Non-Target,No,0,None
1053,Target,Yes,435,None
1054,Target,Yes,419,None
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Non-Target,No,0,None
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Non-Target,No,0,None
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Target,Yes,416,None
1065,Non-Target,Yes,422,Commission
1066,Non-Target,No,0,None
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Target,Yes,355,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Non-Target,Yes,426,Commission
1073,Non-Target,No,0,None
1074,Non-Target,No,0,None
1075,Non-Target,No,0,None
1076,Non-Target,No,0,None
1077,Target,Yes,367,None
1078,Non-Target,No,0,None
1079,Target,Yes,487,None
1080,Target,Yes,339,None
1081,Non-Target,No,0,None
1082,Target,Yes,428,None
1083,Non-Target,No,0,None
1084,Target,Yes,466,None
1085,Non-Target,No,0,None
1086,Non-Target,No,0,None
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Target,Yes,473,None
1090,Target,Yes,398,None
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Target,Yes,498,None
1095,Target,Yes,431,None
1096,Target,Yes,306,None
1097,Non-Target,No,0,None
1098,Target,Yes,470,None
1099,Target,Yes,392,None
1100,Target,Yes,407,None
1101,Non-Target,No,0,None
1102,Target,Yes,408,None
1103,Target,Yes,304,None
1104,Non-Target,No,0,None
1105,Non-Target,No,0,None
1106,Non-Target,No,0,None
1107,Target,Yes,364,None
1108,Non-Target,No,0,None
1109,Non-Target,No,0,None
1110,Non-Target,No,0,None
1111,Target,Yes,412,None
1112,Non-Target,No,0,None
1113,Non-Target,No,0,None
1114,Non-Target,No,0,None
1115,Non-Target,No,0,None
1116,Non-Target,No,0,None
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Target,Yes,510,None
1127,Non-Target,No,0,None
1128,Target,Yes,419,None
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Non-Target,No,0,None
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Target,Yes,408,None
1135,Non-Target,No,0,None
1136,Target,Yes,269,None
1137,Non-Target,No,0,None
1138,Non-Target,No,0,None
1139,Non-Target,No,0,None
1140,Target,Yes,392,None
1141,Target,Yes,463,None
1142,Non-Target,No,0,None
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Non-Target,No,0,None
1147,Non-Target,No,0,None
1148,Target,Yes,409,None
1149,Non-Target,No,0,None
1150,Target,Yes,365,None
1151,Target,Yes,450,None
1152,Target,Yes,413,None
1153,Non-Target,No,0,None
1154,Target,Yes,395,None
1155,Non-Target,Yes,445,Commission
1156,Target,Yes,429,None
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Target,Yes,308,None
1160,Target,Yes,330,None
1161,Non-Target,No,0,None
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Non-Target,No,0,None
1166,Target,No,0,Omission
1167,Non-Target,No,0,None
1168,Non-Target,No,0,None
1169,Target,Yes,525,None
1170,Target,Yes,408,None
1171,Target,Yes,465,None
1172,Non-Target,No,0,None
1173,Non-Target,No,0,None
1174,Non-Target,No,0,None
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Non-Target,No,0,None
1178,Target,Yes,470,None
1179,Target,Yes,409,None
1180,Non-Target,No,0,None
1181,Target,Yes,380,None
1182,Target,Yes,432,None
1183,Non-Target,No,0,None
1184,Non-Target,No,0,None
1185,Non-Target,No,0,None
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Non-Target,No,0,None
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Target,Yes,340,None
1194,Target,Yes,339,None
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Non-Target,No,0,None
1198,Target,Yes,338,None
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
