Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
1012,Non-Target,No,0,None
1013,Non-Target,No,0,None
1014,Non-Target,No,0,None
1015,Target,Yes,415,None
1016,Target,Yes,455,None
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Non-Target,No,0,None
1020,Non-Target,No,0,None
1021,Non-Target,No,0,None
1022,Non-Target,No,0,None
1023,Non-Target,Yes,519,Commission
1024,Target,Yes,413,None
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Target,Yes,416,None
1029,Target,Yes,422,None
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Target,Yes,457,None
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Non-Target,Yes,439,Commission
1036,Non-Target,No,0,None
1037,Non-Target,Yes,427,Commission
1038,Non-Target,No,0,None
1039,Non-Target,No,0,None
1040,Non-Target,No,0,None
1041,Target,Yes,446,None
1042,Non-Target,No,0,None
1043,Target,Yes,416,None
1044,Target,Yes,425,None
1045,Non-Target,No,0,None
1046,Target,Yes,408,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Non-Target,No,0,None
1050,Target,Yes,446,None
1051,Target,Yes,402,None
1052,Target,Yes,433,None
1053,Target,Yes,365,None
1054,Target,Yes,444,None
1055,Target,Yes,478,None
1056,Non-Target,No,0,None
1057,Target,Yes,398,None
1058,Non-Target,No,0,None
1059,Non-Target,No,0,None
1060,Target,Yes,385,None
1061,Non-Target,No,0,None
1062,Non-Target,Yes,399,Commission
1063,Target,Yes,384,None
1064,Non-Target,No,0,None
1065,Target,Yes,468,None
1066,Non-Target,No,0,None
1067,Non-Target,Yes,404,Commission
1068,Target,Yes,466,None
1069,Non-Target,No,0,None
1070,Target,Yes,392,None
1071,Non-Target,No,0,None
1072,Target,Yes,332,None
1073,Non-Target,No,0,None
1074,Non-Target,No,0,None
1075,Non-Target,No,0,None
1076,Target,Yes,415,None
1077,Target,No,0,Omission
1078,Non-Target,No,0,None
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Target,Yes,429,None
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Target,Yes,448,None
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Non-Target,No,0,None
1092,Target,Yes,383,None
1093,Non-Target,No,0,None
1094,Target,Yes,418,None
1095,Target,Yes,437,None
1096,Target,Yes,430,None
1097,Non-Target,No,0,None
1098,Non-Target,No,0,None
1099,Non-Target,No,0,None
1100,Target,Yes,514,None
1101,Target,Yes,453,None
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Non-Target,No,0,None
1105,Target,Yes,471,None
1106,Non-Target,No,0,None
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Non-Target,No,0,None
1110,Target,Yes,433,None
1111,Non-Target,No,0,None
1112,Non-Target,No,0,None
1113,Target,Yes,349,None
1114,Non-Target,No,0,None
1115,Non-Target,No,0,None
1116,Non-Target,No,0,None
1117,Non-Target,No,0,None
1118,Target,Yes,427,None
1119,Non-Target,No,0,None
1120,Target,Yes,444,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Target,Yes,324,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Non-Target,No,0,None
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Non-Target,No,0,None
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Non-Target,Yes,364,Commission
1136,Non-Target,No,0,None
1137,Non-Target,No,0,None
1138,Non-Target,No,0,None
1139,Target,Yes,416,None
1140,Non-Target,No,0,None
1141,Non-Target,No,0,None
1142,Target,Yes,467,None
1143,Target,Yes,422,None
1144,Target,Yes,411,None
1145,Non-Target,No,0,None
1146,Target,Yes,435,None
1147,Non-Target,No,0,None
1148,Target,Yes,402,None
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Target,Yes,345,None
1152,Target,Yes,459,None
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Non-Target,No,0,None
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Non-Target,No,0,None
1160,Target,Yes,408,None
1161,Non-Target,No,0,None
1162,Target,Yes,347,None
1163,Target,No,0,Omission
1164,Non-Target,No,0,None
1165,Target,Yes,458,None
1166,Non-Target,No,0,None
1167,Non-Target,No,0,None
1168,Non-Target,No,0,None
1169,Non-Target,No,0,None
1170,Non-Target,No,0,None
1171,Non-Target,No,0,None
1172,Non-Target,No,0,None
1173,Non-Target,No,0,None
1174,Target,No,0,Omission
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Non-Target,No,0,None
1178,Non-Target,No,0,None
1179,Non-Target,No,0,None
1180,Target,Yes,470,None
1181,Target,Yes,429,None
1182,Target,Yes,421,None
1183,Non-Target,No,0,None
1184,Non-Target,No,0,None
1185,Target,Yes,461,None
1186,Target,Yes,410,None
1187,Target,Yes,463,None
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Non-Target,No,0,None
1191,Non-Target,No,0,None
1192,Target,Yes,403,None
1193,Target,Yes,369,None
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Non-Target,No,0,None
1198,Non-Target,No,0,None
1199,Target,Yes,418,None
1200,Non-Target,No,0,None
