Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
1014,Non-Target,No,0,None
1015,Non-Target,No,0,None
1016,Non-Target,No,0,None
1017,Target,Yes,533,None
1018,Target,Yes,413,None
1019,Non-Target,No,0,None
1020,Target,Yes,484,None
1021,Non-Target,No,0,None
1022,Non-Target,No,0,None
1023,Non-Target,No,0,None
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Target,Yes,513,None
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Target,Yes,376,None
1034,Target,No,0,Omission
1035,Target,Yes,508,None
1036,Target,Yes,591,None
1037,Non-Target,No,0,None
1038,Target,Yes,434,None
1039,Non-Target,No,0,None
1040,Non-Target,No,0,None
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Non-Target,No,0,None
1050,Non-Target,No,0,None
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Non-Target,No,0,None
1054,Target,Yes,428,None
1055,Target,Yes,543,None
1056,Target,Yes,518,None
1057,Non-Target,No,0,None
1058,Non-Target,No,0,None
1059,Target,Yes,599,None
1060,Target,Yes,505,None
1061,Non-Target,No,0,None
1062,Target,Yes,359,None
1063,Non-Target,No,0,None
1064,Non-Target,No,0,None
1065,Target,Yes,546,None
1066,Non-Target,No,0,None
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Non-Target,No,0,None
1073,Non-Target,No,0,None
1074,Target,Yes,436,None
1075,Non-Target,No,0,None
1076,Target,Yes,481,None
1077,Target,Yes,510,None
1078,Non-Target,No,0,None
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Target,Yes,383,None
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Target,Yes,646,None
1087,Target,Yes,582,None
1088,Non-Target,No,0,None
1089,Target,Yes,455,None
1090,Non-Target,No,0,None
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Non-Target,No,0,None
1097,Non-Target,No,0,None
1098,Target,Yes,507,None
1099,Target,Yes,426,None
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Target,Yes,396,None
1103,Non-Target,No,0,None
1104,Non-Target,No,0,None
1105,Non-Target,No,0,None
1106,Target,Yes,512,None
1107,Non-Target,No,0,None
1108,Non-Target,No,0,None
1109,Target,No,0,Omission
1110,Target,Yes,449,None
1111,Non-Target,No,0,None
1112,Non-Target,Yes,533,Commission
1113,Target,Yes,511,None
1114,Non-Target,No,0,None
1115,Target,Yes,383,None
1116,Target,Yes,477,None
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Target,Yes,532,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Target,Yes,548,None
1128,Non-Target,No,0,None
1129,Target,Yes,483,None
1130,Target,Yes,523,None
1131,Non-Target,No,0,None
1132,Non-Target,No,0,None
1133,Target,Yes,419,None
1134,Target,Yes,497,None
1135,Target,Yes,515,None
1136,Target,Yes,497,None
1137,Target,Yes,546,None
1138,Target,Yes,503,None
1139,Non-Target,No,0,None
1140,Target,No,0,Omission
1141,Non-Target,No,0,None
1142,Target,Yes,543,None
1143,Target,Yes,506,None
1144,Target,Yes,442,None
1145,Non-Target,No,0,None
1146,Target,Yes,464,None
1147,Non-Target,No,0,None
1148,Non-Target,No,0,None
1149,Target,Yes,499,None
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Non-Target,No,0,None
1153,Target,Yes,484,None
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Non-Target,No,0,None
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Target,Yes,527,None
1160,Target,Yes,467,None
1161,Non-Target,No,0,None
1162,Non-Target,No,0,None
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Non-Target,No,0,None
1166,Non-Target,No,0,None
1167,Non-Target,No,0,None
1168,Non-Target,No,0,None
1169,Target,Yes,411,None
1170,Non-Target,No,0,None
1171,Non-Target,No,0,None
1172,Non-Target,No,0,None
1173,Non-Target,Yes,515,Commission
1174,Target,Yes,382,None
1175,Target,Yes,400,None
1176,Non-Target,No,0,None
1177,Non-Target,No,0,None
1178,Target,Yes,483,None
1179,Non-Target,No,0,None
1180,Non-Target,No,0,None
1181,Target,Yes,450,None
1182,Non-Target,No,0,None
1183,Target,No,0,Omission
1184,Non-Target,No,0,None
1185,Non-Target,No,0,None
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Target,Yes,472,None
1189,Non-Target,No,0,None
1190,Non-Target,No,0,None
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Non-Target,Yes,380,Commission
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Non-Target,No,0,None
1197,Non-Target,No,0,None
1198,Non-Target,No,0,None
1199,Target,Yes,389,None
1200,Non-Target,No,0,None
