Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
1012,Non-Target,No,0,None
1013,Non-Target,No,0,None
1014,Target,Yes,450,None
1015,Target,Yes,421,None
1016,Non-Target,No,0,None
1017,Non-Target,No,0,None
1018,Non-Target,No,0,None
1019,Non-Target,No,0,None
1020,Non-Target,No,0,None
1021,Non-Target,Yes,421,Commission
1022,Non-Target,No,0,None
1023,Non-Target,No,0,None
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Non-Target,Yes,439,Commission
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Target,Yes,469,None
1036,Non-Target,No,0,None
1037,Target,No,0,Omission
1038,Target,Yes,447,None
1039,Non-Target,No,0,None
1040,Target,Yes,343,None
1041,Non-Target,No,0,None
1042,Target,Yes,449,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Target,Yes,388,None
1050,Non-Target,No,0,None
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Target,Yes,380,None
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Target,Yes,442,None
1059,Target,Yes,385,None
1060,Non-Target,No,0,None
1061,Non-Target,No,0,None
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Target,Yes,407,None
1065,Non-Target,No,0,None
1066,Target,Yes,354,None
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Target,Yes,345,None
1073,Non-Target,No,0,None
1074,Non-Target,No,0,None
1075,Non-Target,No,0,None
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Non-Target,No,0,None
1079,Non-Target,No,0,None
1080,Non-Target,No,0,None
1081,Target,Yes,428,None
1082,Non-Target,No,0,None
1083,Non-Target,No,0,None
1084,Non-Target,No,0,None
1085,Target,Yes,443,None
1086,Target,Yes,369,None
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Non-Target,No,0,None
1091,Target,Yes,390,None
1092,Target,Yes,429,None
1093,Target,Yes,384,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Target,Yes,362,None
1097,Non-Target,No,0,None
1098,Target,Yes,403,None
1099,Non-Target,Yes,425,Commission
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Non-Target,No,0,None
1103,Non-Target,No,0,None
1104,Non-Target,No,0,None
1105,Non-Target,No,0,None
1106,Non-Target,No,0,None
1107,Non-Target,Yes,347,Commission
1108,Non-Target,No,0,None
1109,Target,Yes,383,None
1110,Non-Target,No,0,None
1111,Non-Target,No,0,None
1112,Non-Target,No,0,None
1113,Target,Yes,371,None
1114,Non-Target,No,0,None
1115,Non-Target,No,0,None
1116,Target,Yes,451,None
1117,Non-Target,No,0,None
1118,Non-Target,No,0,None
1119,Target,Yes,402,None
1120,Non-Target,No,0,None
1121,Non-Target,No,0,None
1122,Non-Target,No,0,None
1123,Target,Yes,434,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Non-Target,No,0,None
1128,Target,Yes,451,None
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Target,Yes,400,None
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Target,Yes,398,None
1135,Target,Yes,391,None
1136,Non-Target,No,0,None
1137,Non-Target,No,0,None
1138,Non-Target,No,0,None
1139,Non-Target,No,0,None
1140,Target,Yes,449,None
1141,Target,Yes,386,None
1142,Non-Target,No,0,None
1143,Target,Yes,441,None
1144,Non-Target,No,0,None
1145,Target,Yes,456,None
1146,Non-Target,No,0,None
1147,Target,No,0,Omission
1148,Non-Target,No,0,None
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Target,Yes,390,None
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Non-Target,No,0,None
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Non-Target,No,0,None
1160,Target,Yes,415,None
1161,Non-Target,No,0,None
1162,Non-Target,No,0,None
1163,Target,No,0,Omission
1164,Non-Target,No,0,None
1165,Non-Target,No,0,None
1166,Non-Target,No,0,None
1167,Non-Target,No,0,None
1168,Target,Yes,392,None
1169,Non-Target,No,0,None
1170,Target,Yes,397,None
1171,Non-Target,No,0,None
1172,Target,Yes,441,None
1173,Target,Yes,389,None
1174,Non-Target,No,0,None
1175,Non-Target,No,0,None
1176,Target,Yes,397,None
1177,Non-Target,No,0,None
1178,Non-Target,No,0,None
1179,Non-Target,No,0,None
1180,Non-Target,No,0,None
1181,Non-Target,No,0,None
1182,Non-Target,No,0,None
1183,Non-Target,No,0,None
1184,Non-Target,No,0,None
1185,Target,Yes,475,None
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Target,Yes,388,None
1190,Non-Target,No,0,None
1191,Target,Yes,398,None
1192,Non-Target,No,0,None
1193,Target,Yes,337,None
1194,Non-Target,No,0,None
1195,Non-Target,No,0,None
1196,Target,Yes,456,None
1197,Target,Yes,340,None
1198,Non-Target,No,0,None
1199,Non-Target,No,0,None
1200,Target,Yes,472,None
