Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
1008,Target,Yes,239,None
1009,Non-Target,No,0,None
1010,Target,Yes,203,None
1011,Target,Yes,206,None
1012,Non-Target,No,0,None
1013,Non-Target,No,0,None
1014,Non-Target,No,0,None
1015,Target,Yes,247,None
1016,Target,Yes,222,None
1017,Target,Yes,249,None
1018,Non-Target,No,0,None
1019,Non-Target,No,0,None
1020,Non-Target,No,0,None
1021,Non-Target,No,0,None
1022,Non-Target,No,0,None
1023,Non-Target,No,0,None
1024,Target,Yes,222,None
1025,Target,Yes,212,None
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Target,Yes,216,None
1029,Non-Target,No,0,None
1030,Non-Target,No,0,None
1031,Target,Yes,192,None
1032,Target,Yes,242,None
1033,Non-Target,No,0,None
1034,Non-Target,No,0,None
1035,Non-Target,No,0,None
1036,Target,Yes,197,None
1037,Non-Target,No,0,None
1038,Non-Target,No,0,None
1039,Non-Target,No,0,None
1040,Non-Target,No,0,None
1041,Target,Yes,191,None
1042,Target,Yes,180,None
1043,Non-Target,No,0,None
1044,Target,Yes,230,None
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Target,Yes,194,None
1050,Non-Target,No,0,None
1051,Non-Target,No,0,None
1052,Non-Target,No,0,None
1053,Non-Target,No,0,None
1054,Target,Yes,217,None
1055,Non-Target,Yes,211,Commission
1056,Non-Target,No,0,None
1057,Non-Target,Yes,220,Commission
1058,Non-Target,No,0,None
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Non-Target,No,0,None
1062,Non-Target,No,0,None
1063,Non-Target,No,0,None
1064,Non-Target,No,0,None
1065,Target,Yes,186,None
1066,Target,Yes,196,None
1067,Target,Yes,185,None
1068,Non-Target,No,0,None
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Non-Target,No,0,None
1073,Non-Target,No,0,None
1074,Target,Yes,204,None
1075,Non-Target,No,0,None
1076,Non-Target,No,0,None
1077,Target,Yes,223,None
1078,Non-Target,No,0,None
1079,Non-Target,No,0,None
1080,Target,Yes,207,None
1081,Target,Yes,226,None
1082,Target,Yes,181,None
1083,Target,Yes,190,None
1084,Non-Target,No,0,None
1085,Non-Target,No,0,None
1086,Non-Target,No,0,None
1087,Target,Yes,216,None
1088,Target,Yes,201,None
1089,Target,Yes,192,None
1090,Non-Target,No,0,None
1091,Target,Yes,230,None
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Target,Yes,230,None
1095,Non-Target,No,0,None
1096,Non-Target,No,0,None
1097,Non-Target,No,0,None
1098,Non-Target,No,0,None
1099,Non-Target,No,0,None
1100,Non-Target,No,0,None
1101,Target,Yes,249,None
1102,Non-Target,No,0,None
1103,Target,Yes,223,None
1104,Non-Target,No,0,None
1105,Target,Yes,197,None
1106,Target,Yes,211,None
1107,Non-Target,Yes,210,Commission
1108,Non-Target,No,0,None
1109,Target,Yes,237,None
1110,Target,Yes,228,None
1111,Target,Yes,189,None
1112,Target,Yes,211,None
1113,Non-Target,No,0,None
1114,Non-Target,No,0,None
1115,Non-Target,No,0,None
1116,Target,Yes,198,None
1117,Non-Target,No,0,None
1118,Target,Yes,238,None
1119,Non-Target,No,0,None
1120,Target,Yes,246,None
1121,Non-Target,No,0,None
1122,Target,Yes,196,None
1123,Target,Yes,212,None
1124,Target,Yes,221,None
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Target,Yes,244,None
1128,Non-Target,Yes,210,Commission
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Target,Yes,249,None
1132,Non-Target,No,0,None
1133,Non-Target,No,0,None
1134,Non-Target,No,0,None
1135,Non-Target,No,0,None
1136,Target,Yes,237,None
1137,Target,Yes,219,None
1138,Non-Target,No,0,None
1139,Non-Target,No,0,None
1140,Non-Target,No,0,None
1141,Non-Target,No,0,None
1142,Non-Target,No,0,None
1143,Target,Yes,219,None
1144,Non-Target,No,0,None
1145,Target,Yes,199,None
1146,Non-Target,No,0,None
1147,Target,Yes,225,None
1148,Target,Yes,244,None
1149,Non-Target,No,0,None
1150,Non-Target,No,0,None
1151,Non-Target,No,0,None
1152,Target,Yes,188,None
1153,Non-Target,No,0,None
1154,Target,Yes,208,None
1155,Non-Target,No,0,None
1156,Non-Target,No,0,None
1157,Target,Yes,240,None
1158,Non-Target,No,0,None
1159,Non-Target,No,0,None
1160,Non-Target,No,0,None
1161,Non-Target,No,0,None
1162,Target,Yes,224,None
1163,Non-Target,No,0,None
1164,Non-Target,No,0,None
1165,Non-Target,No,0,None
1166,Non-Target,No,0,None
1167,Non-Target,No,0,None
1168,Target,Yes,222,None
1169,Target,Yes,255,None
1170,Target,Yes,247,None
1171,Non-Target,No,0,None
1172,Non-Target,No,0,None
1173,Non-Target,No,0,None
1174,Non-Target,No,0,None
1175,Non-Target,Yes,200,Commission
1176,Non-Target,No,0,None
1177,Non-Target,No,0,None
1178,Non-Target,No,0,None
1179,Target,Yes,229,None
1180,Target,Yes,224,None
1181,Non-Target,No,0,None
1182,Non-Target,No,0,None
1183,Non-Target,No,0,None
1184,Non-Target,No,0,None
1185,Non-Target,No,0,None
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Non-Target,No,0,None
1189,Non-Target,No,0,None
1190,Target,Yes,221,None
1191,Non-Target,No,0,None
1192,Non-Target,No,0,None
1193,Target,Yes,202,None
1194,Target,Yes,172,None
1195,Target,Yes,199,None
1196,Non-Target,No,0,None
1197,Non-Target,No,0,None
1198,Target,Yes,208,None
1199,Target,Yes,214,None
1200,Target,Yes,214,None
