Trial,StimulusType,Reaction,ReactionTime(ms),ErrorType
1016,Non-Target,No,0,None
1017,Non-Target,No,0,None
1018,Target,Yes,207,None
1019,Non-Target,No,0,None
1020,Non-Target,No,0,None
1021,Target,Yes,234,None
1022,Non-Target,No,0,None
1023,Non-Target,No,0,None
1024,Non-Target,No,0,None
1025,Non-Target,No,0,None
1026,Non-Target,No,0,None
1027,Non-Target,No,0,None
1028,Non-Target,No,0,None
1029,Non-Target,No,0,None
1030,Non-Target,No,0,None
1031,Non-Target,No,0,None
1032,Non-Target,No,0,None
1033,Target,Yes,344,None
1034,Non-Target,No,0,None
1035,Target,Yes,253,None
1036,Non-Target,No,0,None
1037,Target,Yes,231,None
1038,Target,Yes,299,None
1039,Non-Target,No,0,None
1040,Target,Yes,209,None
1041,Non-Target,No,0,None
1042,Non-Target,No,0,None
1043,Non-Target,No,0,None
1044,Non-Target,No,0,None
1045,Non-Target,No,0,None
1046,Non-Target,No,0,None
1047,Non-Target,No,0,None
1048,Non-Target,No,0,None
1049,Non-Target,No,0,None
1050,Non-Target,No,0,None
1051,Non-Target,No,0,None
1052,Target,No,0,Omission
1053,Non-Target,No,0,None
1054,Non-Target,No,0,None
1055,Non-Target,No,0,None
1056,Non-Target,No,0,None
1057,Non-Target,No,0,None
1058,Target,Yes,266,None
1059,Non-Target,No,0,None
1060,Non-Target,No,0,None
1061,Non-Target,No,0,None
1062,Non-Target,No,0,None
1063,Target,Yes,239,None
1064,Target,Yes,328,None
1065,Non-Target,No,0,None
1066,Non-Target,No,0,None
1067,Non-Target,No,0,None
1068,Non-Target,No,0,None
1069,Non-Target,No,0,None
1070,Non-Target,No,0,None
1071,Non-Target,No,0,None
1072,Non-Target,No,0,None
1073,Non-Target,No,0,None
1074,Non-Target,No,0,None
1075,Non-Target,No,0,None
1076,Non-Target,No,0,None
1077,Non-Target,No,0,None
1078,Target,Yes,338,None
1079,Non-Target,No,0,None
1080,Target,Yes,334,None
1081,Non-Target,No,0,None
1082,Target,Yes,293,None
1083,Target,No,0,Omission
1084,Target,Yes,263,None
1085,Non-Target,No,0,None
1086,Non-Target,No,0,None
1087,Non-Target,No,0,None
1088,Non-Target,No,0,None
1089,Non-Target,No,0,None
1090,Target,Yes,223,None
1091,Non-Target,No,0,None
1092,Non-Target,No,0,None
1093,Non-Target,No,0,None
1094,Non-Target,No,0,None
1095,Non-Target,No,0,None
1096,Non-Target,No,0,None
1097,Non-Target,No,0,None
1098,Target,Yes,159,None
1099,Target,Yes,319,None
1100,Non-Target,No,0,None
1101,Non-Target,No,0,None
1102,Target,Yes,249,None
1103,Target,No,0,Omission
1104,Non-Target,No,0,None
1105,Target,Yes,241,None
1106,Target,Yes,176,None
1107,Target,Yes,212,None
1108,Target,Yes,242,None
1109,Non-Target,No,0,None
1110,Target,Yes,281,None
1111,Non-Target,No,0,None
1112,Non-Target,No,0,None
1113,Non-Target,No,0,None
1114,Target,Yes,225,None
1115,Target,Yes,243,None
1116,Target,Yes,322,None
1117,Target,Yes,281,None
1118,Target,Yes,175,None
1119,Non-Target,No,0,None
1120,Non-Target,No,0,None
1121,Target,Yes,293,None
1122,Non-Target,No,0,None
1123,Non-Target,No,0,None
1124,Non-Target,No,0,None
1125,Non-Target,No,0,None
1126,Non-Target,No,0,None
1127,Target,Yes,222,None
1128,Non-Target,No,0,None
1129,Non-Target,No,0,None
1130,Non-Target,No,0,None
1131,Non-Target,No,0,None
1132,Target,Yes,292,None
1133,Non-Target,No,0,None
1134,Target,Yes,309,None
1135,Non-Target,No,0,None
1136,Non-Target,No,0,None
1137,Target,No,0,Omission
1138,Non-Target,No,0,None
1139,Target,Yes,162,None
1140,Non-Target,No,0,None
1141,Non-Target,No,0,None
1142,Non-Target,No,0,None
1143,Non-Target,No,0,None
1144,Non-Target,No,0,None
1145,Non-Target,No,0,None
1146,Target,No,0,Omission
1147,Target,Yes,266,None
1148,Non-Target,No,0,None
1149,Non-Target,No,0,None
1150,Target,Yes,278,None
1151,Non-Target,No,0,None
1152,Target,No,0,Omission
1153,Non-Target,No,0,None
1154,Non-Target,No,0,None
1155,Non-Target,No,0,None
1156,Target,No,0,Omission
1157,Non-Target,No,0,None
1158,Non-Target,No,0,None
1159,Non-Target,No,0,None
1160,Target,Yes,355,None
1161,Target,Yes,256,None
1162,Non-Target,No,0,None
1163,Target,Yes,195,None
1164,Non-Target,No,0,None
1165,Target,Yes,189,None
1166,Target,Yes,265,None
1167,Non-Target,No,0,None
1168,Non-Target,No,0,None
1169,Non-Target,Yes,321,Commission
1170,Non-Target,No,0,None
1171,Target,Yes,182,None
1172,Non-Target,No,0,None
1173,Non-Target,No,0,None
1174,Non-Target,No,0,None
1175,Non-Target,No,0,None
1176,Non-Target,No,0,None
1177,Target,Yes,199,None
1178,Non-Target,No,0,None
1179,Target,Yes,397,None
1180,Target,Yes,249,None
1181,Non-Target,No,0,None
1182,Non-Target,No,0,None
1183,Non-Target,No,0,None
1184,Non-Target,No,0,None
1185,Target,Yes,293,None
1186,Non-Target,No,0,None
1187,Non-Target,No,0,None
1188,Target,Yes,350,None
1189,Non-Target,No,0,None
1190,Non-Target,No,0,None
1191,Target,Yes,274,None
1192,Target,Yes,128,None
1193,Non-Target,No,0,None
1194,Non-Target,No,0,None
1195,Target,Yes,304,None
1196,Non-Target,No,0,None
1197,Non-Target,No,0,None
1198,Non-Target,No,0,None
1199,Non-Target,No,0,None
1200,Non-Target,No,0,None
